index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
28650,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
28651,6,False,6,1,6,6|5|6|6|6|6|6|6|6|6
28675,0,False,0,3,0,0|0|0|0|0|6|0|8|8|0
28677,5,False,5,7,1,5|5|2|1|1|1|5|1|2|2
28679,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
28680,2,False,2,2,2,2|2|2|2|1|2|2|5|2|2
28705,9,True,2,9,3,3|2|2|3|1|2|9|3|3|1
28728,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
28735,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
28736,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28743,1,True,8,7,8,8|1|8|8|8|1|8|8|8|1
28747,9,False,9,3,9,5|9|9|9|1|9|9|9|5|9
28748,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28754,5,False,5,9,1,1|5|1|1|1|1|4|1|1|1
28770,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28772,3,False,3,10,-1,1|5|5|5|1|1|5|1|1|5
28784,1,False,1,7,9,9|9|9|1|1|1|0|9|9|0
28787,3,False,3,7,1,1|5|3|1|1|3|1|1|3|1
28791,0,False,0,4,0,0|0|6|1|1|1|0|0|0|0
28800,0,True,8,10,8,8|8|1|8|8|8|8|8|1|8
28807,8,False,8,5,-1,8|8|1|1|1|1|1|8|8|8
28808,3,False,3,5,3,3|3|1|1|1|3|4|3|3|1
28810,5,True,1,7,1,5|5|1|1|1|1|1|1|1|5
28820,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28822,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28830,4,False,4,7,1,1|1|4|1|4|1|4|1|0|1
28840,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
28878,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28898,1,True,8,6,8,8|8|1|8|8|1|8|1|1|8
28899,9,False,9,2,9,1|9|9|9|9|9|1|9|9|9
28900,5,False,5,3,5,5|5|5|5|5|1|2|1|5|5
28930,0,False,0,8,-1,6|8|1|0|1|1|6|0|6|8
28931,0,True,9,10,9,5|9|9|5|9|9|5|9|9|5
28944,0,True,2,8,2,0|2|7|2|7|0|7|4|2|2
28946,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28950,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
28968,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
28978,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
28985,1,True,8,7,8,8|8|8|1|1|8|8|1|8|8
28987,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
29004,3,False,3,9,1,1|1|3|1|4|1|5|1|1|5
29006,5,False,5,4,5,5|5|5|1|5|1|5|5|1|1
29016,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29024,1,True,4,6,4,4|1|4|1|4|4|4|1|4|1
29073,5,True,9,9,9,9|9|9|9|9|5|9|9|9|9
29081,4,True,7,9,5,4|5|5|5|5|5|1|1|1|3
29106,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
29107,8,True,6,6,1,8|1|8|1|1|1|8|1|5|8
29118,0,False,0,3,0,0|0|0|0|1|6|0|0|0|6
29122,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
29135,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29151,6,True,0,8,0,0|0|6|0|0|0|0|6|0|0
29152,1,True,4,9,4,1|4|4|4|4|4|4|4|4|4
29176,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29178,7,False,7,2,7,2|7|7|7|7|7|7|7|7|2
29203,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29226,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29232,0,False,0,9,1,1|1|1|1|1|1|1|0|1|1
29236,7,False,7,5,7,4|7|7|7|4|7|4|1|7|1
29237,4,False,4,7,1,1|1|1|4|4|1|1|4|1|1
29261,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29272,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29275,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29278,1,True,4,5,-1,1|1|1|1|4|1|4|4|4|4
29286,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
29289,0,False,0,3,0,0|0|6|0|6|6|0|0|0|0
29291,4,False,4,8,1,1|1|1|4|1|1|4|1|1|1
29302,5,False,5,6,1,1|1|5|5|1|5|1|5|1|1
29306,9,False,9,7,1,9|1|1|1|1|9|9|1|1|1
29307,0,False,0,4,0,0|0|6|0|0|6|0|0|6|6
29342,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
29352,9,False,9,2,9,9|9|9|9|9|5|9|9|9|5
29354,9,True,2,7,2,9|2|9|2|2|2|2|2|9|2
29359,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
29367,0,False,0,2,0,6|0|6|0|0|0|0|0|0|0
29368,4,False,4,5,4,1|7|1|4|4|4|4|1|4|1
29371,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29375,6,False,6,4,6,9|5|6|6|6|9|9|6|6|6
29380,0,False,0,2,0,0|0|6|0|6|0|0|0|0|0
29394,2,True,1,10,1,1|1|1|1|9|9|1|1|1|1
29404,1,True,4,8,9,3|9|4|9|1|7|4|1|9|9
29414,8,False,8,2,8,8|1|8|8|1|8|8|8|8|8
29428,8,False,8,2,8,8|1|1|8|8|8|8|8|8|8
29430,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29432,5,False,5,9,7,7|5|7|7|7|7|7|7|7|1
29442,1,True,3,4,1,3|1|7|1|1|1|7|1|1|3
29451,3,False,3,8,1,5|1|1|1|1|3|1|1|5|3
29482,5,False,5,9,1,3|1|1|1|1|5|1|1|2|3
29487,0,False,0,2,0,0|0|6|0|0|6|0|0|0|0
29512,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29518,0,False,0,5,0,0|9|0|0|1|6|6|0|6|0
29519,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29536,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29537,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
29555,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29562,1,True,5,10,5,5|5|5|5|5|5|5|5|5|3
29563,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29581,2,False,2,3,2,2|2|2|2|2|4|7|2|1|2
29583,3,False,3,7,1,3|1|8|3|1|5|1|3|1|6
29598,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
29613,4,False,4,4,4,7|4|4|2|4|1|7|4|4|4
29623,6,True,0,7,0,6|0|0|0|6|0|0|0|0|6
29634,0,False,0,10,2,5|5|1|2|1|2|2|5|1|2
29640,6,False,6,3,6,6|5|7|6|6|6|6|1|6|6
29656,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29662,1,True,3,2,1,3|1|1|3|1|1|1|1|1|1
29673,2,False,2,2,2,9|2|2|2|2|2|2|2|4|2
29678,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29681,2,False,2,4,2,6|2|2|6|2|2|4|1|2|2
29690,8,False,8,6,1,1|8|1|1|8|1|8|1|8|1
29702,6,True,7,10,1,8|1|8|1|1|9|1|1|0|8
29711,2,True,1,10,-1,9|9|9|1|1|1|5|9|1|5
29719,7,False,7,2,7,7|9|7|7|7|7|7|7|7|9
29724,0,False,0,1,0,0|0|0|1|0|0|0|0|0|0
29728,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29738,4,False,4,8,1,1|1|1|1|4|1|1|4|1|1
29745,2,True,7,10,1,7|5|1|1|7|1|7|6|9|1
29747,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
29767,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
29779,2,False,2,7,2,2|2|6|1|0|1|6|4|4|2
29785,2,True,5,10,1,1|1|1|1|1|1|6|1|3|3
29799,1,True,4,10,-1,4|2|4|2|4|4|2|2|4|2
29800,7,False,7,2,7,9|7|7|7|7|7|7|7|7|1
29806,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29808,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29820,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29829,1,False,1,4,1,8|1|1|1|1|8|1|1|5|8
29868,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
29874,1,False,1,5,1,5|5|9|1|1|5|1|1|1|5
29884,6,True,0,9,1,5|1|8|1|8|8|6|1|1|0
29887,1,True,3,6,3,1|1|3|6|1|3|3|3|3|1
29902,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29909,5,True,9,8,9,1|9|9|9|9|5|9|9|5|0
29912,0,True,2,6,6,2|0|6|0|6|6|6|0|0|6
29922,4,False,4,8,1,1|1|1|1|4|1|1|1|1|4
29926,9,False,9,2,9,9|9|5|9|9|9|9|9|9|5
29937,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
29951,8,False,8,3,8,8|1|8|8|8|1|8|8|1|8
29961,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29963,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29977,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
30000,6,True,0,10,8,8|1|8|8|8|1|8|0|8|8
30026,8,False,8,3,8,8|1|8|8|1|8|8|8|8|1
30029,0,False,0,4,0,0|4|6|0|0|6|0|0|0|6
30046,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
30050,1,False,1,7,9,9|9|9|9|9|1|1|1|5|5
30066,7,False,7,2,7,4|7|7|7|7|7|7|7|7|4
30078,0,False,0,3,0,6|0|0|0|6|6|0|0|0|0
30087,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
30093,0,False,0,6,6,6|0|6|0|2|0|6|6|0|6
30102,5,True,2,5,5,5|5|2|5|2|5|7|1|2|5
30108,2,False,2,6,2,1|5|7|2|2|2|2|1|5|5
30109,1,True,4,10,4,4|2|4|4|4|4|4|4|4|4
30110,2,False,2,3,2,9|2|2|2|1|2|4|2|2|2
30116,0,False,0,3,0,0|0|6|6|0|6|0|0|0|0
30127,5,True,9,9,9,9|5|9|9|9|9|9|9|9|1
30136,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
30143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30148,8,False,8,3,8,8|8|1|1|8|1|8|8|8|8
30153,1,True,4,7,4,4|4|1|4|4|1|4|4|4|1
30160,0,False,0,2,0,0|0|0|0|0|6|0|0|0|8
30185,1,True,4,6,4,1|4|4|1|1|4|4|4|4|1
30192,3,False,3,10,1,1|1|1|1|1|5|1|5|1|1
30196,5,False,5,7,3,3|5|5|1|1|3|1|3|5|3
30202,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
30204,3,False,3,5,3,3|3|3|1|1|3|5|1|1|3
30211,1,True,8,8,8,8|1|8|8|8|1|8|8|8|8
30213,3,False,3,4,3,3|1|3|3|1|3|3|3|1|1
30222,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30223,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30234,1,False,1,3,1,1|1|5|9|1|1|5|1|1|1
30252,8,False,8,7,1,0|1|1|1|8|1|8|1|8|1
30259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30263,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
30280,0,False,0,5,-1,6|0|6|6|0|6|6|0|0|0
30290,5,False,5,4,5,2|5|1|1|5|5|5|1|5|5
30293,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
30333,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30350,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30365,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30384,7,True,4,10,1,4|1|1|1|4|1|1|1|4|1
30389,3,False,3,6,-1,3|3|3|5|1|1|3|1|1|5
30392,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
30394,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30395,1,True,5,1,1,1|1|1|1|1|1|1|5|1|1
30398,8,False,8,2,8,8|1|8|1|8|8|8|8|8|8
30411,8,False,8,5,8,0|8|8|1|8|1|8|1|8|1
30414,4,False,4,4,4,4|4|1|1|4|1|4|4|4|1
30424,3,False,3,4,3,3|3|3|1|1|3|3|3|1|1
30437,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
30449,7,True,4,10,1,3|6|4|4|1|4|1|1|1|1
30457,5,True,1,10,1,1|1|1|1|1|1|1|8|1|8
30462,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30476,1,True,3,4,1,3|1|1|1|1|1|3|3|1|3
30489,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
30492,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30497,6,True,0,7,0,0|0|6|0|0|0|6|0|0|6
30510,0,True,8,10,8,8|1|8|8|8|1|8|8|8|8
30513,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
30534,9,True,1,9,1,1|9|5|1|1|1|1|1|1|1
30552,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
30558,5,True,9,10,9,9|2|9|9|0|9|1|0|1|9
30561,4,False,4,10,5,5|5|1|5|5|5|5|5|1|5
30574,1,True,3,6,3,3|1|3|1|3|3|3|3|1|1
30586,1,True,3,4,1,1|5|3|6|1|1|1|3|1|1
30595,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
30606,3,False,3,10,5,1|5|5|1|5|5|5|1|5|1
30614,4,False,4,6,-1,1|7|4|1|4|4|7|1|4|1
30624,3,False,3,3,3,1|3|1|3|3|3|3|3|3|1
30630,4,False,4,7,1,4|9|7|1|4|4|2|1|1|1
30632,2,False,2,10,4,7|7|1|4|4|4|4|4|4|4
30649,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
30665,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30674,4,False,4,5,4,4|7|4|1|1|4|5|4|4|1
30679,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
30694,0,True,2,10,2,2|1|2|1|2|2|6|2|2|2
30707,1,True,4,10,2,2|2|4|2|2|2|2|2|4|2
30712,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30718,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
30719,4,False,4,7,1,1|1|4|5|1|4|4|1|3|1
30722,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
30723,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
30725,4,False,4,7,1,4|7|1|1|1|4|1|3|4|1
30727,6,False,6,1,6,6|1|6|6|6|6|6|6|6|6
30736,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30756,3,False,3,4,3,3|3|3|9|1|3|3|1|3|1
30763,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30775,9,False,9,3,9,9|5|5|9|9|9|9|9|9|5
30790,1,True,4,8,4,4|4|4|1|4|4|4|4|4|1
30795,9,True,2,9,2,2|2|2|2|2|2|9|2|2|2
30816,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30821,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30831,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
30893,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30906,6,False,6,5,6,6|1|4|4|6|6|6|6|4|1
30912,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30914,0,False,0,2,0,0|0|0|0|6|6|0|0|0|0
30917,4,False,4,3,4,4|1|4|4|4|4|7|4|4|1
30923,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
30926,8,False,8,5,-1,8|1|1|1|1|8|8|8|1|8
30928,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30930,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
30936,9,False,9,2,9,5|9|9|9|9|9|9|9|5|9
30941,1,True,8,5,-1,1|8|8|1|8|1|8|1|1|8
30945,2,True,1,10,1,1|1|1|1|1|5|5|1|1|1
30948,8,False,8,6,1,1|1|8|1|1|1|8|8|1|8
30958,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30970,5,True,4,8,2,5|4|2|5|7|4|2|1|2|1
30972,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30981,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30986,1,True,3,4,1,6|7|1|1|1|1|1|2|2|1
30988,2,False,2,3,2,2|2|2|7|2|2|1|2|7|2
30996,7,False,7,10,5,5|5|5|1|1|5|5|3|1|5
31000,6,True,0,4,6,6|0|6|6|6|0|6|6|0|0
31009,9,False,9,6,5,5|9|5|5|9|5|9|9|5|5
31011,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31025,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
31047,5,False,5,2,5,5|5|5|5|5|1|1|5|5|5
31061,4,False,4,3,4,4|4|1|4|4|1|4|1|4|4
31068,9,False,9,4,9,8|9|9|9|9|9|5|9|5|5
31073,3,True,7,10,7,9|7|7|7|7|7|7|7|9|7
31074,9,True,2,10,-1,3|0|3|1|1|1|3|0|3|1
31077,5,True,9,9,1,1|1|3|5|1|3|2|1|9|1
31115,5,True,9,8,9,9|9|9|9|9|9|5|9|9|5
31136,1,True,3,7,3,3|1|3|3|1|3|3|3|1|3
31139,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31146,3,False,3,4,3,3|1|3|3|1|1|3|1|3|3
31150,3,False,3,8,1,5|5|3|1|1|3|9|1|9|1
31153,4,False,4,4,4,4|4|1|4|4|1|4|1|4|1
31158,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31162,5,True,9,8,9,0|9|9|9|9|9|5|9|1|5
31165,0,False,0,7,6,6|0|0|6|6|6|6|6|6|0
31167,4,False,4,2,4,4|4|4|4|2|4|4|4|1|4
31170,8,False,8,10,1,0|5|1|1|0|1|1|1|9|9
31174,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
31198,3,False,3,4,3,3|1|3|3|1|1|3|3|3|1
31203,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31239,4,False,4,2,4,1|4|1|4|4|4|4|4|4|4
31244,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31253,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31254,1,True,3,8,3,3|3|1|1|3|3|3|3|3|3
31264,5,False,5,5,5,3|5|1|6|5|5|1|5|1|5
31268,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31271,4,False,4,7,1,4|1|1|1|1|1|4|1|4|1
31272,2,False,2,6,2,6|2|5|2|2|8|0|8|2|8
31290,4,False,4,6,1,1|4|1|4|4|1|1|4|1|1
31296,5,True,9,8,9,5|9|9|9|9|9|9|9|9|5
31298,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
31299,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31301,8,True,6,7,6,8|6|6|6|6|6|8|6|8|6
31302,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31312,6,False,6,6,6,6|4|2|2|9|4|6|6|6|0
31320,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31330,5,False,5,4,5,5|1|5|5|5|1|5|3|5|3
31333,2,False,2,9,0,6|0|6|0|0|6|0|2|0|6
31339,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31342,6,False,6,2,6,6|1|6|6|6|6|6|6|8|6
31359,4,True,7,10,7,9|5|7|7|7|7|5|7|7|7
31376,5,False,5,2,5,5|5|5|1|5|5|5|5|1|5
31408,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31409,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
31419,2,False,2,7,7,1|9|7|2|5|7|7|2|7|2
31441,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
31457,6,False,6,2,6,6|1|6|6|6|6|7|6|6|6
31483,5,True,9,8,9,5|1|9|1|9|9|1|9|9|5
31490,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31493,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31515,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
31516,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31561,5,False,5,4,5,5|5|5|5|1|1|5|1|1|5
31573,7,False,7,4,7,7|4|7|7|7|4|4|7|7|9
31590,8,False,8,3,8,8|8|8|8|8|1|8|1|8|1
31601,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
31602,3,False,3,4,3,3|1|3|1|1|3|3|1|3|3
31612,4,False,4,6,1,4|4|1|1|1|4|1|4|1|1
31613,5,True,9,8,9,9|9|9|9|9|5|9|9|9|5
31614,2,False,2,2,2,9|2|2|2|2|2|2|2|9|2
31624,2,True,7,10,7,7|7|7|7|7|7|7|9|7|7
31633,3,False,3,10,1,1|1|1|1|1|5|5|5|1|1
31652,1,True,8,7,8,8|8|1|8|8|1|1|8|8|8
31670,8,False,8,2,8,8|1|8|8|8|8|8|1|8|8
31676,3,False,3,9,1,1|1|1|1|1|1|3|1|1|5
31679,4,False,4,7,1,1|1|1|1|1|1|4|4|4|1
31680,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
31708,5,False,5,2,5,5|5|5|5|5|5|1|1|5|5
31731,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
31737,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31738,4,True,7,10,7,9|7|7|7|7|7|7|7|7|7
31743,2,False,2,10,3,3|3|3|3|1|6|3|1|6|3
31755,4,False,4,5,4,1|7|4|4|7|1|7|4|4|4
31762,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31775,4,False,4,5,-1,4|4|4|2|2|4|4|2|2|2
31780,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31787,8,False,8,2,8,8|8|8|1|8|8|1|8|8|8
31803,2,False,2,4,2,2|2|1|2|0|1|2|1|2|2
31821,0,True,2,10,2,5|4|2|2|2|1|2|4|2|2
31834,6,False,6,8,-1,6|5|1|1|1|5|5|2|6|3
31839,7,False,7,10,5,5|5|1|4|5|5|5|1|5|1
31843,4,False,4,7,-1,7|0|4|1|1|4|4|0|1|9
31850,5,True,2,10,6,6|6|6|1|6|6|6|6|6|6
31868,3,False,3,10,5,1|5|5|1|2|2|5|5|1|5
31883,5,False,5,7,1,1|1|5|4|1|5|2|4|1|5
31886,1,True,3,5,-1,1|1|1|3|1|3|3|3|3|1
31892,2,True,5,10,5,6|5|5|5|5|5|7|5|5|5
31894,6,False,6,2,6,8|6|6|6|6|6|8|6|6|6
31896,0,False,0,2,0,0|0|0|6|0|0|0|6|0|0
31897,9,True,2,10,2,2|2|2|6|2|1|2|2|6|6
31901,5,False,5,4,5,1|5|5|5|5|1|1|5|1|5
31912,3,False,3,10,6,6|4|6|9|6|2|6|6|6|6
31923,3,False,3,6,1,3|5|1|1|1|3|3|1|1|3
31954,4,False,4,10,-1,3|3|1|1|0|1|2|6|0|0
31967,7,False,7,2,7,1|9|7|7|7|7|7|7|7|7
31979,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32000,7,False,7,3,7,6|7|7|7|7|7|4|2|7|7
32005,1,True,4,7,4,1|1|4|4|4|4|1|4|4|4
32011,1,False,1,2,1,5|1|1|1|1|1|5|1|1|1
32012,5,False,5,4,5,1|5|5|5|5|5|5|1|1|1
32022,6,True,0,8,0,6|0|0|0|6|0|0|0|0|0
32033,0,False,0,6,0,0|0|9|2|1|5|6|0|0|9
32034,8,False,8,3,8,1|1|8|8|8|8|8|8|0|8
32036,2,False,2,8,1,2|1|2|4|1|1|1|4|1|1
32047,2,False,2,10,5,5|5|1|5|1|1|5|5|5|5
32089,8,False,8,5,-1,8|8|1|8|8|1|8|1|1|1
32121,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32131,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
32135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32136,2,False,2,2,2,2|2|2|2|2|2|8|2|7|2
32139,3,False,3,6,1,3|3|1|1|1|3|1|3|1|1
32155,3,False,3,9,1,1|5|3|5|1|1|5|1|5|1
32160,3,False,3,4,3,3|5|3|3|1|1|3|3|1|3
32165,8,False,8,9,1,1|8|1|1|1|1|1|1|1|1
32168,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
32181,2,False,2,4,2,9|9|4|2|2|2|2|2|4|2
32187,7,False,7,4,7,4|7|7|5|7|7|4|7|7|5
32192,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32198,6,False,6,1,6,6|1|6|6|6|6|6|6|6|6
32200,8,False,8,4,8,8|1|8|8|1|1|1|8|8|8
32235,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32236,4,True,7,9,-1,7|7|7|1|1|5|1|1|7|4
32242,9,False,9,6,9,9|1|5|1|9|3|9|1|9|5
32247,6,True,0,9,0,0|0|0|0|0|1|0|0|0|6
32248,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
32250,3,False,3,5,-1,1|1|3|3|1|3|3|3|1|1
32261,1,True,3,7,6,6|6|1|6|6|2|4|1|1|2
32263,0,False,0,6,1,2|1|0|0|1|1|1|0|1|0
32264,3,False,3,10,6,8|6|6|6|6|6|6|1|6|6
32281,1,True,8,10,0,8|0|0|0|0|0|8|0|8|8
32308,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32332,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32335,7,False,7,10,0,6|6|0|6|0|1|0|0|0|0
32337,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32342,1,True,5,7,4,5|5|1|4|1|4|4|1|4|5
32344,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
32353,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32357,8,False,8,2,8,8|1|8|1|8|8|8|8|8|8
32372,3,False,3,7,1,5|3|3|3|9|1|5|1|1|1
32383,4,True,7,10,-1,0|0|6|0|7|1|8|1|2|1
32400,3,False,3,7,1,1|1|3|1|1|3|3|4|1|1
32413,4,False,4,7,1,4|1|1|1|1|1|4|1|4|1
32416,3,False,3,4,3,5|1|3|3|1|1|3|3|3|3
32418,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32441,8,False,8,2,8,8|8|8|1|8|1|8|8|8|8
32459,4,False,4,6,1,1|1|4|4|1|4|1|4|1|1
32490,4,True,7,9,7,7|7|7|7|7|7|4|7|7|7
32497,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32503,7,False,7,4,7,1|1|7|7|7|7|4|7|7|3
32505,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32512,8,False,8,3,8,8|1|1|8|8|8|1|8|8|8
32516,5,False,5,10,4,4|1|4|4|1|4|4|4|4|1
32535,4,False,4,2,4,4|4|4|4|4|4|1|4|1|4
32557,3,False,3,2,3,3|5|3|3|1|3|3|3|3|3
32572,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32580,5,True,1,9,1,1|1|1|1|1|1|1|1|1|5
32585,1,True,4,9,0,0|0|0|0|0|1|6|0|0|0
32586,7,False,7,2,7,9|7|7|7|7|7|9|7|7|7
32588,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32590,1,True,4,9,4,4|1|4|4|4|4|4|4|4|4
32615,4,False,4,6,1,4|1|3|1|1|4|4|1|4|1
32616,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32639,9,True,2,8,4,9|4|9|4|2|4|1|4|4|2
32641,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32645,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
