index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42088,5,False,5,4,5,5|5|5|5|5|5|1|1|1|1
42096,4,False,4,8,1,5|4|1|1|1|1|1|1|1|4
42098,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42102,5,True,9,7,9,5|9|5|9|5|9|9|9|9|9
42107,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
42123,5,True,9,9,9,9|9|9|9|5|9|9|9|1|9
42125,7,False,7,2,7,9|7|9|7|7|7|7|7|7|7
42138,7,True,4,10,4,1|4|1|1|4|4|4|4|1|4
42144,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42165,6,True,0,6,0,6|0|0|8|0|6|0|6|0|6
42168,2,False,2,4,2,9|9|2|2|2|9|2|2|2|9
42175,0,False,0,9,8,0|8|8|8|8|8|8|8|8|8
42180,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42184,7,False,7,2,7,7|7|1|1|7|7|7|7|7|7
42192,3,False,3,2,3,3|1|3|1|3|3|3|3|3|3
42196,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42207,8,False,8,5,-1,1|1|8|8|8|1|1|8|8|1
42210,5,True,1,9,1,1|1|1|1|1|1|1|1|1|5
42213,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
42223,3,False,3,7,1,6|3|3|1|1|3|1|1|1|1
42225,1,True,4,3,1,1|4|1|1|4|1|1|1|1|4
42226,0,False,0,4,0,6|0|0|6|0|6|0|6|0|0
42230,9,True,2,10,2,2|2|2|6|2|2|2|2|2|2
42242,5,False,5,3,5,1|1|5|5|5|5|1|5|5|5
42253,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42258,3,False,3,2,3,3|3|3|1|1|3|3|3|3|3
42264,5,True,9,5,5,5|5|9|9|5|1|9|5|9|5
42278,9,False,9,8,1,5|1|9|1|9|6|1|1|6|3
42280,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
42299,7,False,7,3,7,7|7|0|7|7|7|9|7|7|6
42311,6,False,6,3,6,1|6|6|1|6|6|6|6|6|3
42328,2,False,2,1,2,2|2|2|2|2|2|2|2|5|2
42348,2,True,5,10,5,5|5|5|5|5|5|5|5|1|1
42351,3,False,3,7,1,1|1|3|1|1|1|3|1|1|3
42360,7,False,7,9,5,2|5|5|1|5|7|5|2|5|3
42377,5,False,5,2,5,2|5|5|5|5|5|5|5|5|2
42380,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
42383,1,True,4,2,1,1|1|1|1|1|1|4|4|1|1
42387,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
42390,7,False,7,4,7,7|7|1|1|7|1|7|7|7|9
42402,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
42411,3,False,3,7,1,1|1|3|1|1|3|3|1|1|5
42413,1,False,1,2,1,1|1|1|1|2|1|1|1|1|2
42424,5,True,1,9,1,1|1|1|1|1|1|1|1|1|5
42427,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42436,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42443,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42448,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
42451,5,False,5,9,1,1|1|1|1|1|5|1|3|1|1
42452,9,False,9,3,9,9|9|1|9|9|9|9|5|9|1
42461,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
42462,9,False,9,5,-1,9|5|5|9|5|5|9|5|9|9
42483,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42492,3,False,3,6,3,3|5|3|5|3|1|1|5|1|3
42510,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42511,5,False,5,7,1,1|1|1|1|5|5|1|5|1|3
42519,0,False,0,8,6,6|0|6|1|6|6|3|6|0|6
42524,5,False,5,10,3,3|3|3|1|3|6|1|1|3|3
42525,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42530,5,False,5,6,1,5|1|1|5|3|1|1|5|5|1
42548,3,False,3,4,3,3|3|5|1|5|3|3|3|1|3
42555,7,False,7,1,7,7|7|7|7|7|7|7|4|7|7
42563,0,False,0,8,2,0|2|2|6|1|2|6|0|2|2
42591,9,False,9,2,9,5|9|9|9|5|9|9|9|9|9
42598,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
42600,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42606,1,False,1,2,1,5|1|1|1|5|1|1|1|1|1
42618,6,True,0,9,0,0|0|0|8|0|6|0|0|0|0
42626,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
42645,2,True,5,10,1,1|1|5|5|5|1|1|1|1|1
42646,3,False,3,7,1,1|1|3|5|5|1|5|3|1|3
42647,3,False,3,8,1,1|1|1|1|5|3|1|1|1|3
42659,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
42662,4,False,4,4,4,4|4|4|1|4|1|4|1|1|4
42665,1,True,4,5,1,4|1|8|1|4|1|1|4|4|1
42679,6,False,6,8,1,5|3|1|1|5|1|6|1|6|1
42683,1,True,8,7,8,1|8|1|8|8|8|1|8|8|8
42700,4,False,4,4,4,7|4|1|1|4|4|4|7|4|4
42706,2,False,2,2,2,2|2|9|2|2|5|2|2|2|2
42711,0,False,0,4,0,3|0|0|1|0|6|0|0|0|3
42714,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42716,4,False,4,10,2,9|2|9|1|1|1|2|2|2|9
42717,2,False,2,3,2,2|2|2|2|2|2|5|9|2|1
42719,7,False,7,4,7,7|7|2|1|2|7|7|7|1|7
42731,5,False,5,8,7,5|1|9|7|5|7|4|2|7|7
42740,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
42742,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42752,1,True,3,7,3,1|3|3|1|1|3|3|3|3|5
42764,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
42775,2,False,2,3,2,2|2|2|1|1|2|2|2|2|4
42794,1,True,8,6,8,8|1|8|8|8|8|1|1|8|1
42813,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
42821,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42824,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42826,0,True,8,10,1,1|8|1|1|1|1|1|1|1|1
42830,1,True,4,5,-1,4|1|1|1|4|1|4|4|4|1
42836,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
42847,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
42866,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42868,7,False,7,3,7,7|7|9|7|7|9|9|7|7|7
42871,4,False,4,7,2,2|2|6|2|2|4|2|4|2|4
42890,5,True,9,9,9,9|9|9|9|1|9|9|9|9|5
42891,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42900,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42907,5,True,4,8,4,4|4|1|1|4|5|1|4|5|4
42948,6,False,6,4,6,2|6|6|6|6|9|2|2|6|6
42951,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42954,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42962,7,False,7,4,7,9|7|9|9|7|9|7|7|7|7
42965,1,True,8,8,8,8|1|1|8|8|8|8|8|8|8
42970,1,True,3,3,1,1|3|1|1|1|1|1|3|3|1
42972,0,False,0,4,0,6|0|0|0|6|6|0|0|0|6
42981,9,False,9,10,1,1|1|1|1|1|1|1|1|1|8
42987,5,False,5,8,2,5|7|2|7|1|6|2|2|1|5
42995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43007,8,False,8,4,8,1|1|1|8|8|1|8|8|8|8
43029,8,False,8,5,-1,1|1|8|8|8|1|1|1|8|8
43038,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43079,3,True,7,10,7,7|7|1|7|7|7|7|7|1|7
43080,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43082,2,False,2,2,2,2|2|2|2|2|2|5|2|4|2
43083,9,True,7,10,-1,7|7|5|1|3|1|1|3|2|7
43102,1,False,1,1,1,9|1|1|1|1|1|1|1|1|1
43103,5,False,5,2,5,1|5|5|5|5|1|5|5|5|5
43120,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43130,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43134,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
43139,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
43168,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43188,4,False,4,9,-1,7|7|1|1|1|7|4|3|1|7
43195,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
43213,5,False,5,3,5,5|5|1|5|1|5|1|5|5|5
43218,9,False,9,4,9,5|9|9|9|5|5|9|5|9|9
43230,7,False,7,2,7,7|7|9|5|7|7|7|7|7|7
43245,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
43289,0,False,0,5,0,5|0|0|1|1|0|0|7|0|6
43304,4,False,4,2,4,4|4|1|4|4|4|4|4|1|4
43305,9,True,7,7,7,9|7|9|7|7|9|7|7|7|7
43324,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43338,5,False,5,4,5,5|2|5|1|1|5|2|5|5|5
43355,7,False,7,2,7,7|7|1|1|7|7|7|7|7|7
43361,2,False,2,2,2,2|2|9|2|2|2|2|2|2|9
43369,1,False,1,9,9,7|7|9|9|9|9|9|9|9|1
43370,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
43372,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43381,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
43423,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43424,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43435,7,False,7,6,7,7|7|5|1|7|7|3|3|1|3
43439,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43457,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43462,3,False,3,7,1,7|3|3|1|1|5|3|1|1|1
43472,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
43481,8,True,6,9,6,6|6|6|6|8|6|6|6|6|6
43498,7,False,7,3,7,7|7|1|7|7|5|7|3|7|7
43523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43526,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
43536,7,False,7,5,7,9|7|9|9|7|6|6|7|7|7
43537,2,True,7,10,1,3|0|1|1|1|4|0|6|1|5
43549,4,False,4,6,1,4|4|1|1|4|1|1|1|1|4
43553,4,False,4,7,1,4|1|1|1|1|4|1|1|1|4
43566,5,True,9,7,9,5|9|9|9|5|5|9|9|9|1
43572,9,True,2,9,2,2|2|2|2|2|2|2|2|9|1
43600,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43601,6,False,6,1,6,6|6|6|6|6|6|6|6|6|1
43623,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43648,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43649,0,False,0,6,6,6|6|0|6|0|6|0|6|0|6
43653,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
43662,8,False,8,8,1,1|8|1|1|8|1|1|1|1|1
43672,2,False,2,7,1,2|2|1|2|1|1|5|1|1|3
43682,4,False,4,10,6,6|6|6|1|6|6|1|6|0|6
43687,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43689,9,False,9,2,9,9|9|9|9|5|9|9|5|9|9
43692,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43698,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43703,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
43706,7,False,7,6,7,7|7|2|2|1|5|7|6|7|6
43713,8,False,8,3,8,8|1|8|8|8|1|8|1|8|8
43720,3,False,3,10,6,1|6|6|6|1|6|6|6|6|1
43723,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43724,7,False,7,5,7,7|3|1|1|1|7|7|7|1|7
43731,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
43752,3,False,3,6,1,1|3|3|1|1|3|1|3|1|1
43769,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43785,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43788,5,True,9,4,5,9|5|5|9|5|5|9|5|9|5
43800,3,False,3,8,1,1|5|3|1|1|5|5|1|1|3
43802,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43806,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43813,3,False,3,7,1,1|3|1|1|3|1|1|3|1|5
43818,2,True,1,8,1,2|5|1|1|1|1|5|5|1|2
43824,9,False,9,3,9,9|9|9|9|5|9|9|9|1|5
43825,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43832,7,True,3,10,1,5|1|5|1|5|1|1|1|1|5
43849,0,False,0,3,0,0|0|0|1|0|0|1|6|0|0
43854,5,True,1,8,1,5|9|9|1|1|1|9|1|1|5
43863,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
43870,4,False,4,4,4,4|4|6|1|1|4|4|4|1|4
43877,1,True,3,8,5,5|5|5|1|1|5|5|5|5|5
43887,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
43895,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
43910,9,False,9,3,9,9|9|9|9|5|5|9|9|9|5
43927,4,False,4,6,-1,4|3|1|4|1|1|4|4|1|5
43934,4,False,4,10,1,1|1|6|6|1|1|6|1|6|1
43942,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43960,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43964,7,False,7,4,7,3|7|9|7|7|7|7|7|1|4
43966,2,False,2,7,0,2|0|0|6|6|0|3|2|0|2
43978,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
43993,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44004,1,False,1,3,1,2|1|1|1|1|1|5|1|1|2
44014,6,False,6,3,6,1|6|6|6|6|6|6|7|6|8
44028,8,True,6,10,0,0|6|0|6|0|0|0|6|6|0
44039,3,False,3,9,1,1|1|1|1|1|1|1|5|1|3
44046,5,False,5,10,3,3|3|3|1|3|3|3|3|1|3
44051,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44067,6,True,0,7,0,0|6|0|6|0|0|0|0|6|0
44074,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44081,7,False,7,3,7,9|7|9|7|7|7|7|9|7|7
44095,4,False,4,5,-1,1|1|1|4|4|4|4|1|4|1
44099,6,False,6,1,6,6|6|6|6|6|6|6|1|6|6
44113,2,False,2,5,2,2|6|2|6|6|2|2|2|6|7
44118,1,True,5,3,1,1|1|5|5|1|1|1|1|5|1
44136,6,True,0,6,0,6|0|0|6|0|0|0|6|0|6
44141,0,False,0,6,6,0|6|0|6|6|6|0|6|0|6
44158,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44163,8,True,6,10,5,6|6|6|1|5|5|5|1|5|5
44170,6,True,0,7,0,0|6|0|6|0|6|0|0|0|0
44191,3,False,3,6,3,5|3|3|1|5|3|1|1|3|7
44195,0,True,2,10,2,2|2|2|2|2|2|2|2|6|2
44199,1,True,8,6,8,1|8|8|8|1|0|1|8|1|8
44208,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
44209,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44211,5,False,5,2,5,5|5|1|5|5|5|5|5|5|3
44221,7,False,7,2,7,4|7|9|7|7|7|7|7|7|7
44241,9,True,2,10,3,1|3|3|1|1|5|3|3|3|3
44257,6,True,0,5,-1,6|0|0|6|6|0|0|6|0|6
44287,9,False,9,7,-1,0|0|1|9|1|0|5|9|9|8
44288,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44296,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
44300,5,False,5,10,-1,2|3|3|2|1|6|1|2|1|7
44303,0,False,0,6,-1,0|6|0|8|8|1|8|0|0|8
44321,5,True,9,10,9,9|1|9|9|9|9|9|9|9|9
44326,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44328,2,False,2,7,6,2|2|5|9|6|6|6|6|6|2
44343,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
44347,7,False,7,4,7,9|9|9|7|7|7|7|7|7|9
44359,5,True,1,9,1,1|5|1|1|8|8|1|1|1|1
44363,3,True,7,10,7,7|7|2|7|2|7|5|7|7|7
44378,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
44389,4,False,4,9,1,1|1|1|1|1|1|1|1|1|4
44447,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
44453,7,False,7,3,7,7|7|9|9|7|7|9|7|7|7
44464,0,False,0,2,0,0|0|0|1|0|0|1|0|0|0
44480,2,False,2,10,4,1|4|4|5|5|5|1|1|4|4
44485,5,False,5,7,1,1|1|5|9|5|6|1|5|1|3
44488,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44489,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44492,6,False,6,3,6,7|6|6|6|6|6|6|3|6|5
44495,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
44511,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
44557,1,False,1,6,1,0|0|9|1|1|9|9|1|1|2
44559,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
44567,7,False,7,5,7,4|1|1|7|4|7|7|1|7|7
44569,8,False,8,3,8,1|1|8|8|8|8|8|1|8|8
44571,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44573,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44591,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
44597,6,False,6,10,-1,5|5|1|5|2|1|1|1|2|5
44615,8,False,8,2,8,1|8|8|8|8|1|8|8|8|8
44639,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44641,4,False,4,8,1,1|1|1|1|4|1|1|1|1|4
44652,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44653,0,False,0,8,-1,9|9|0|1|0|9|1|6|1|6
44677,3,False,3,9,1,1|5|3|1|1|1|1|1|1|1
44680,0,False,0,3,0,0|6|0|6|0|0|0|0|6|0
44695,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
44704,3,False,3,3,3,1|3|3|1|1|3|3|3|3|3
44722,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44726,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44756,5,False,5,10,7,2|7|9|7|7|9|7|2|7|4
44770,6,True,0,7,0,0|4|0|6|6|0|0|6|4|0
44782,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
44783,9,True,2,9,2,2|9|2|6|2|4|2|2|6|2
44792,1,True,5,4,1,1|5|1|1|1|1|4|3|1|3
44814,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
44830,0,False,0,2,0,0|0|0|0|0|0|0|6|0|6
44839,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
44854,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44856,1,True,3,7,3,3|3|3|1|3|3|1|3|1|3
44867,2,False,2,1,2,2|2|2|2|2|2|2|2|2|0
44878,4,True,7,10,7,7|7|9|7|7|7|7|7|7|7
44880,1,True,8,10,8,4|0|8|8|8|0|8|8|8|8
44883,6,False,6,1,6,6|6|6|1|6|6|6|6|6|6
44885,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44886,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44894,1,True,4,6,4,1|4|4|1|4|4|4|4|1|1
44896,1,True,3,4,1,1|3|3|1|1|1|1|1|3|3
44908,4,True,9,10,-1,5|5|9|9|9|5|9|5|5|9
44909,4,True,2,8,2,4|2|2|2|6|6|2|2|6|4
44927,8,False,8,4,8,1|8|8|8|8|1|1|1|8|8
44950,5,True,3,10,3,3|3|3|1|1|3|3|3|3|3
44959,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44963,4,False,4,6,-1,4|4|1|6|6|4|4|6|6|1
44971,1,False,1,1,1,1|1|8|1|1|1|1|1|1|1
44984,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44986,7,False,7,5,7,7|7|1|6|7|6|6|7|7|3
44995,2,False,2,2,2,2|2|2|2|1|2|2|9|2|2
45010,0,False,0,2,0,0|0|0|6|0|0|0|0|0|6
45011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45012,3,False,3,7,1,1|5|1|1|1|3|3|3|1|1
45015,9,True,2,9,2,2|9|2|2|2|2|2|2|2|2
45041,2,False,2,1,2,2|2|2|1|2|2|2|2|2|2
45043,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45056,9,False,9,2,9,9|9|9|9|5|1|9|9|9|9
45060,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45065,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
45080,6,False,6,5,6,6|1|6|6|1|6|3|3|6|5
45084,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45112,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
45143,6,True,0,8,0,0|0|0|1|0|0|0|6|0|6
45166,0,False,0,4,0,0|6|0|0|6|0|0|6|0|6
45171,4,True,7,9,7,7|4|1|1|7|7|7|7|1|7
45172,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
45181,5,False,5,3,5,7|1|1|5|5|5|5|5|5|5
45192,3,False,3,7,1,3|3|1|1|1|1|1|1|1|3
45205,4,False,4,4,4,4|4|1|1|4|1|1|4|4|4
45214,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
45226,4,False,4,7,1,7|1|1|1|7|1|4|4|1|4
45246,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45256,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45265,0,False,0,2,0,0|0|0|1|0|0|0|6|0|0
45266,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45274,4,False,4,6,-1,4|1|2|4|1|1|2|1|4|4
45276,7,False,7,4,7,7|3|6|7|7|7|7|7|5|3
45284,9,False,9,2,9,9|9|9|9|5|9|9|9|9|5
45286,1,True,4,6,4,1|4|1|1|5|1|4|4|4|4
45304,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45308,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45310,1,True,3,8,3,3|3|3|1|3|3|3|3|1|3
45312,5,False,5,4,5,5|1|5|5|5|5|2|5|1|1
45327,8,False,8,10,-1,1|9|9|1|1|9|1|9|1|9
45328,2,False,2,4,2,2|2|2|1|1|2|2|6|2|6
45332,2,True,1,10,1,5|1|1|1|5|5|1|1|5|1
45336,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45337,7,False,7,2,7,7|7|1|1|7|7|7|7|7|7
45339,0,False,0,2,0,0|0|0|6|0|0|0|0|0|6
45347,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45353,6,True,7,10,7,7|7|2|7|7|7|5|7|7|7
45381,4,False,4,3,4,4|4|1|1|4|1|4|4|4|4
45393,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
45404,9,True,2,10,2,2|4|2|1|4|2|2|2|2|4
45424,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45444,1,False,1,1,1,1|1|1|8|1|1|1|1|1|1
45448,5,False,5,5,5,5|5|1|5|1|5|5|3|1|1
45453,6,False,6,9,1,9|1|9|1|0|9|1|1|6|5
45459,7,False,7,3,7,7|7|1|7|7|7|7|7|5|3
45465,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45481,5,False,5,10,1,1|1|1|1|1|1|3|1|1|1
45491,1,True,4,9,4,4|4|4|4|4|1|4|4|4|4
45495,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45506,7,False,7,8,9,7|9|9|1|7|9|9|4|4|9
45515,4,False,4,1,4,4|4|6|4|4|4|4|4|4|4
45544,2,True,5,10,1,3|1|1|1|1|3|1|1|1|3
45547,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45548,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45561,7,False,7,2,7,7|7|9|7|7|7|7|7|7|3
45580,5,True,1,8,1,1|1|1|1|5|1|1|1|1|5
45588,0,True,2,10,2,2|2|2|2|5|2|2|2|2|2
45600,5,True,1,10,1,1|1|9|1|1|1|1|1|1|1
45610,7,False,7,10,1,3|1|1|1|4|1|1|3|1|4
45617,1,True,8,10,9,9|9|9|9|9|9|9|9|9|9
45620,8,False,8,2,8,1|1|8|8|8|8|8|8|8|8
45622,6,False,6,3,6,6|6|6|6|6|3|6|1|6|3
45626,8,False,8,4,8,1|1|8|8|8|1|1|8|8|8
45628,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
45645,4,False,4,5,4,2|4|1|1|1|1|4|4|4|4
45676,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
45682,9,True,7,9,7,7|7|9|5|7|5|7|5|7|4
45713,9,True,2,10,2,2|2|6|6|2|6|2|2|1|2
45715,5,True,1,10,9,9|9|9|9|9|9|9|9|9|9
45728,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45731,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45734,5,True,9,9,9,9|5|9|9|1|9|9|9|9|9
45738,2,False,2,2,2,2|2|2|2|2|2|2|2|9|9
45742,5,False,5,4,5,5|5|2|5|2|2|5|5|5|2
45743,8,False,8,3,8,1|8|1|8|8|8|1|8|8|8
45746,5,False,5,7,1,5|3|3|1|1|1|1|5|1|5
45759,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45761,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
45765,6,False,6,2,6,6|6|6|6|6|6|6|1|6|2
45776,8,False,8,9,1,1|1|1|1|1|5|1|8|1|9
45785,9,True,2,10,6,1|4|2|6|6|1|1|4|6|6
45789,3,False,3,10,-1,6|1|6|5|6|5|2|2|1|2
45796,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45797,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
45798,9,False,9,3,9,9|9|5|9|5|1|9|9|9|9
45803,2,False,2,9,6,0|6|2|6|1|9|3|1|0|6
45829,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
45860,9,False,9,2,9,9|9|9|9|8|9|9|9|8|9
45861,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45869,4,False,4,8,-1,2|5|1|5|1|5|4|2|4|1
45871,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
45877,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
45908,3,False,3,10,1,5|1|1|1|1|1|1|2|1|1
45914,3,False,3,7,6,3|6|1|1|5|3|6|6|6|3
45918,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45922,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45938,4,False,4,8,1,1|4|1|1|1|1|1|1|1|4
45944,7,True,6,10,6,6|6|6|6|6|6|6|4|6|6
45952,1,True,5,5,1,5|1|1|1|5|5|3|1|1|3
45954,1,True,8,8,8,1|8|8|8|8|8|1|8|8|8
45971,6,False,6,4,6,1|9|6|1|6|6|6|6|6|3
45980,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45984,5,True,9,9,9,9|9|9|9|9|5|9|9|9|9
45992,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
46000,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46001,8,False,8,3,8,1|8|8|8|8|8|8|1|1|8
