index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29497,0,False,0,3,0,0|0|0|6|0|0|0|0|6|1
29498,3,False,3,8,1,5|3|6|1|1|3|4|1|5|1
29501,2,False,2,9,1,1|2|1|4|1|1|1|1|1|4
29503,9,True,2,10,2,2|2|2|2|2|4|2|2|1|2
29516,6,False,6,4,6,7|6|6|6|7|6|6|7|7|6
29521,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
29533,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29543,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29549,5,False,5,8,1,5|1|1|4|1|7|5|1|9|3
29553,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
29567,1,True,3,7,3,3|5|3|3|1|3|3|1|1|3
29574,5,True,9,10,9,9|9|9|9|9|9|9|2|9|9
29591,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29603,5,False,5,3,5,1|5|5|1|5|5|5|1|5|5
29604,9,False,9,2,9,9|9|5|9|0|9|9|9|9|9
29609,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29611,2,False,2,1,2,2|2|2|2|2|5|2|2|2|2
29619,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29625,2,False,2,3,2,2|2|2|9|9|2|9|2|2|2
29638,3,False,3,2,3,3|3|3|3|3|3|3|3|5|1
29651,9,False,9,4,9,9|5|5|9|9|5|9|9|9|5
29668,9,False,9,4,9,9|5|9|9|9|5|9|5|5|9
29694,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
29697,9,False,9,9,1,1|1|1|1|1|9|5|1|1|1
29698,4,False,4,2,4,4|4|6|6|4|4|4|4|4|4
29701,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29703,9,True,1,10,1,1|1|1|1|2|5|1|1|1|1
29704,6,True,0,10,0,0|0|0|0|0|0|0|0|0|1
29706,2,False,2,4,2,2|1|1|2|2|2|2|4|4|2
29712,5,False,5,8,1,1|1|3|5|1|5|1|3|1|1
29729,0,False,0,5,0,0|0|0|6|7|0|7|3|6|0
29739,9,False,9,4,9,5|9|9|9|1|9|9|1|5|9
29742,2,False,2,1,2,2|2|2|2|2|2|2|0|2|2
29749,6,False,6,3,6,6|6|6|6|6|1|6|9|3|6
29752,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29761,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
29768,3,False,3,9,1,1|1|1|1|1|1|1|1|1|3
29777,1,False,1,2,1,1|1|1|1|1|1|5|1|5|1
29788,8,False,8,2,8,8|8|1|1|8|8|8|8|8|8
29810,3,False,3,7,1,1|3|3|1|1|3|1|1|1|1
29823,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
29835,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
29836,1,True,5,4,1,1|1|1|3|5|1|3|1|3|1
29848,3,False,3,9,6,6|6|6|3|6|1|6|7|6|6
29851,9,False,9,2,9,9|9|1|9|9|9|9|9|5|9
29872,7,False,7,3,7,2|7|7|7|2|3|7|7|7|7
29877,1,True,8,9,8,8|8|8|8|8|8|8|1|8|8
29896,5,False,5,2,5,5|5|5|1|5|5|5|4|5|5
29920,2,False,2,8,0,9|0|0|5|2|2|0|3|6|0
29929,8,False,8,3,8,8|8|1|1|8|8|8|8|8|1
29938,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29942,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29949,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
29955,1,True,5,8,5,5|1|5|1|5|5|5|5|5|5
29956,9,False,9,3,9,5|9|5|5|9|9|9|9|9|9
29958,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29962,7,False,7,2,7,7|7|7|7|7|3|7|7|3|7
29965,7,True,6,10,6,6|6|6|6|6|8|6|0|6|6
29969,2,True,5,10,5,5|5|5|1|5|5|5|5|5|1
29973,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29987,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29991,8,False,8,10,1,3|1|1|3|1|1|1|3|6|3
29994,6,False,6,2,6,8|6|6|6|6|8|6|6|6|6
30010,5,False,5,2,5,5|5|1|5|5|5|5|1|5|5
30013,3,False,3,9,1,1|1|1|6|1|1|1|0|3|1
30017,5,False,5,8,1,1|1|5|1|1|5|4|1|4|1
30019,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30045,9,True,2,9,2,9|2|2|2|2|2|2|2|2|6
30047,1,False,1,3,1,1|8|1|1|1|1|8|1|8|1
30051,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
30059,3,False,3,9,1,1|3|1|1|1|1|9|1|1|1
30062,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
30065,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30071,8,False,8,4,8,8|8|8|1|1|1|8|8|1|8
30083,1,False,1,1,1,1|1|1|1|1|1|1|1|1|0
30094,4,False,4,4,4,1|4|4|1|1|4|1|4|4|4
30097,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
30111,2,False,2,1,2,2|9|2|2|2|2|2|2|2|2
30120,1,False,1,9,9,9|3|9|5|9|5|1|5|9|9
30123,8,False,8,4,8,8|8|1|1|8|8|1|8|1|8
30124,5,False,5,4,5,5|5|1|5|5|5|1|1|5|3
30134,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
30138,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
30139,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30147,8,False,8,5,-1,1|8|1|1|1|8|8|8|8|1
30161,9,False,9,4,9,9|5|5|9|9|1|9|7|9|9
30165,1,False,1,5,1,1|1|1|9|2|5|1|5|2|1
30169,1,True,8,8,8,8|8|1|8|8|1|8|8|8|8
30171,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30197,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
30230,4,False,4,6,1,2|4|4|1|4|4|1|1|1|1
30233,0,False,0,5,-1,6|0|0|6|6|0|6|0|0|6
30241,9,True,2,9,2,2|5|2|2|2|4|2|2|9|1
30246,2,False,2,2,2,2|4|2|2|2|2|2|2|2|4
30255,7,False,7,5,7,1|7|1|7|3|3|7|3|7|7
30260,5,False,5,3,5,5|5|5|1|5|5|5|3|1|5
30262,8,False,8,2,8,8|8|8|1|8|8|1|8|8|8
30272,0,False,0,3,0,0|0|0|6|6|6|0|0|0|0
30300,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
30319,7,False,7,9,3,3|1|3|5|5|7|3|1|6|2
30321,0,False,0,7,1,1|9|1|1|0|1|0|6|0|1
30357,8,False,8,6,1,1|8|1|1|8|8|1|8|1|1
30366,0,True,8,10,8,8|8|1|8|8|8|8|8|8|8
30373,1,True,8,7,8,8|8|8|1|8|8|8|1|8|1
30375,1,True,5,4,1,1|1|5|5|1|1|1|5|1|5
30388,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30393,5,False,5,2,5,5|5|5|5|5|5|5|5|1|1
30400,0,False,0,9,8,8|0|1|1|8|8|1|8|1|8
30419,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30427,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30431,7,False,7,2,7,7|7|7|7|7|7|7|3|3|7
30439,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30441,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30443,8,False,8,7,1,8|1|1|1|8|1|1|1|8|1
30469,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30474,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
30487,0,False,0,3,0,1|8|0|0|0|0|0|0|0|8
30498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30499,1,True,4,10,4,4|4|4|4|4|4|4|7|4|4
30501,4,False,4,10,1,5|5|2|1|3|2|1|1|1|1
30525,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
30529,8,False,8,4,8,8|8|1|8|8|8|1|8|1|1
30537,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
30542,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30546,9,False,9,5,-1,5|9|9|5|9|9|5|5|9|5
30569,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
30580,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30599,7,False,7,8,5,7|1|5|5|9|5|5|9|7|1
30604,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30609,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30612,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
30613,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
30627,4,False,4,5,4,1|1|4|4|1|4|4|9|1|4
30631,2,False,2,3,2,2|2|1|1|2|2|1|2|2|2
30639,8,False,8,3,8,8|8|1|1|8|8|8|8|8|1
30643,0,False,0,5,0,3|1|3|0|0|1|0|3|0|0
30648,9,False,9,2,9,9|9|5|5|9|9|9|9|9|9
30657,5,False,5,10,1,3|1|1|3|1|1|1|3|1|1
30681,1,True,4,5,1,1|4|4|1|1|1|4|4|1|7
30683,1,True,3,9,6,8|5|6|6|1|3|2|3|6|2
30687,3,False,3,8,-1,6|6|3|1|7|6|3|7|1|1
30693,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30695,0,False,0,8,-1,9|1|1|8|0|0|8|8|2|1
30700,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30701,5,False,5,9,3,3|3|6|3|3|3|3|3|6|5
30702,9,False,9,9,1,1|1|1|1|9|1|5|2|2|5
30711,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30713,5,False,5,9,1,1|2|1|6|1|1|5|9|1|3
30735,5,False,5,10,3,6|3|1|3|3|3|3|1|1|3
30766,5,False,5,4,5,5|1|5|5|1|1|1|5|5|5
30780,9,False,9,5,-1,1|1|9|9|9|9|1|1|1|9
30787,2,False,2,8,-1,9|2|0|6|9|0|9|0|2|1
30788,1,True,8,8,8,1|8|1|8|8|8|8|8|8|8
30803,7,False,7,10,2,2|1|2|2|2|2|4|2|1|2
30807,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
30810,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
30827,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
30837,6,True,0,8,0,0|6|0|6|0|0|0|2|0|0
30846,1,True,8,8,8,1|8|8|8|1|8|8|8|8|8
30848,1,True,3,9,6,3|6|6|6|6|3|6|6|7|1
30850,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30854,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
30860,8,False,8,8,1,8|1|1|1|1|8|1|1|1|1
30898,9,False,9,5,-1,5|5|9|5|9|5|5|9|9|9
30910,9,True,6,9,1,9|6|1|1|1|1|1|6|1|6
30920,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
30931,5,False,5,10,6,8|6|6|6|6|6|6|6|6|6
30938,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30951,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30966,9,False,9,10,4,4|4|2|2|2|4|4|2|4|4
30973,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
30974,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30995,3,False,3,6,-1,3|5|1|3|3|5|1|3|1|1
31020,2,False,2,2,2,5|1|2|2|2|2|2|2|2|2
31029,0,False,0,2,0,0|0|6|6|0|0|0|0|0|0
31031,1,True,5,7,3,3|1|1|3|3|3|5|3|1|5
31041,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
31042,6,False,6,3,6,6|6|6|8|8|6|6|8|6|6
31048,0,False,0,2,0,0|0|0|6|0|0|0|0|0|6
31060,1,True,4,6,-1,3|1|1|1|4|3|1|3|3|4
31069,8,False,8,3,8,8|1|8|8|1|8|8|8|8|1
31071,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31072,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
31090,0,True,2,10,-1,2|3|1|4|2|5|3|1|2|3
31094,1,True,3,4,1,3|1|1|1|1|1|1|5|5|3
31096,9,False,9,3,9,5|5|9|5|9|9|9|9|9|9
31097,1,True,8,9,8,8|8|8|8|8|8|8|8|8|1
31104,8,False,8,7,1,1|8|1|8|1|8|1|1|1|1
31120,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
31126,2,True,1,9,1,5|1|1|1|1|1|1|1|2|1
31142,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31181,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31195,1,False,1,2,1,1|1|1|1|9|1|1|1|5|1
31204,1,True,3,8,3,3|3|3|1|3|3|1|3|3|3
31211,4,False,4,4,4,4|4|1|4|1|4|1|4|4|1
31226,1,True,5,4,1,1|5|5|1|1|1|1|1|5|5
31237,2,False,2,5,2,2|5|2|5|1|9|2|4|2|2
31242,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31243,5,False,5,4,5,1|5|5|1|5|1|1|5|5|5
31252,9,False,9,6,-1,9|5|9|9|1|5|5|1|5|9
31259,1,True,8,8,8,8|8|1|1|8|8|8|8|8|8
31260,3,False,3,3,3,3|1|3|3|3|3|3|3|1|1
31274,1,False,1,1,1,1|1|1|1|0|1|1|1|1|1
31279,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31297,2,True,1,10,9,1|9|1|9|1|9|9|9|9|9
31316,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31329,1,False,1,2,1,1|1|1|1|5|5|1|1|1|1
31358,0,False,0,2,0,0|0|0|0|0|0|0|0|6|6
31377,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
31381,7,False,7,10,1,3|1|1|1|5|5|1|3|5|1
31383,1,True,3,4,1,1|1|1|1|5|5|1|3|1|5
31391,6,True,0,10,1,1|0|0|5|0|1|0|1|1|1
31411,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
31438,2,False,2,2,2,2|2|2|2|2|9|9|2|2|2
31444,4,True,7,10,7,1|7|7|7|7|7|7|7|7|7
31454,9,True,2,9,2,5|2|2|2|2|2|2|2|9|2
31476,1,True,4,5,1,0|9|1|9|1|1|0|9|1|1
31479,1,True,3,8,5,5|5|1|3|5|5|3|2|1|5
31504,7,False,7,4,7,1|5|7|7|7|3|7|3|7|7
31511,1,True,8,6,-1,1|8|1|9|8|8|8|9|1|1
31528,7,False,7,2,7,7|7|7|7|7|4|7|7|4|7
31529,7,False,7,10,2,2|2|2|4|1|2|2|3|2|1
31539,1,False,1,4,1,1|1|1|1|2|2|1|2|9|1
31543,5,False,5,2,5,5|5|5|1|5|5|5|5|1|5
31546,2,False,2,6,-1,9|2|2|1|5|9|2|9|9|2
31547,4,False,4,4,4,4|1|4|1|1|4|7|4|4|4
31553,8,False,8,3,8,1|8|8|8|8|8|8|8|1|1
31560,3,False,3,2,3,3|3|3|3|3|5|3|3|1|3
31569,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31578,5,False,5,9,3,3|1|1|3|3|1|3|5|1|3
31600,0,False,0,2,0,0|6|0|0|0|0|6|0|0|0
31610,3,False,3,5,3,1|3|3|3|1|3|3|5|1|1
31611,5,False,5,6,5,5|1|5|3|1|5|3|3|6|5
31619,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31641,5,False,5,6,1,1|5|1|1|1|1|5|3|5|5
31646,5,False,5,10,3,3|7|1|1|3|3|9|2|9|2
31665,1,False,1,2,1,1|6|1|9|1|1|1|1|1|1
31666,1,True,4,4,1,4|4|4|1|1|1|1|4|1|1
31669,1,False,1,2,1,5|5|1|1|1|1|1|1|1|1
31673,5,False,5,4,5,3|1|1|5|3|5|5|5|5|5
31687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31694,1,False,1,4,1,1|1|1|5|1|0|6|6|1|1
31698,1,True,3,9,6,6|4|6|3|1|8|5|6|6|6
31713,5,True,9,8,9,9|9|9|9|9|9|9|5|5|9
31734,7,True,6,9,6,6|1|6|6|2|6|6|6|7|6
31748,6,False,6,4,6,4|6|6|6|6|6|1|6|7|1
31750,4,False,4,6,1,1|4|1|4|1|1|1|1|4|4
31752,6,False,6,4,6,6|6|6|6|8|6|8|1|2|6
31767,4,False,4,9,1,1|5|1|4|5|3|1|5|1|3
31791,5,False,5,3,5,3|5|5|1|5|5|5|1|5|5
31801,5,False,5,2,5,5|5|5|1|5|5|5|5|5|1
31824,5,True,9,7,9,2|5|1|9|5|5|1|9|9|9
31828,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
31835,6,False,6,4,6,6|0|0|6|0|6|6|0|6|6
31846,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
31866,2,True,4,10,6,6|4|6|6|4|4|6|6|6|1
31867,1,True,5,6,5,1|5|5|5|1|5|1|5|5|1
31871,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31875,5,False,5,5,5,5|5|1|4|1|5|4|5|5|1
31880,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
31882,2,False,2,4,2,2|6|2|6|2|6|2|6|2|2
31888,0,False,0,2,0,6|0|0|0|6|0|0|0|0|0
31932,4,False,4,2,4,4|1|4|4|4|1|4|4|4|4
31936,1,True,3,9,3,3|3|6|3|5|3|5|3|1|3
31947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31966,8,False,8,2,8,8|8|1|8|8|8|8|8|8|1
31968,8,False,8,3,8,1|8|8|8|8|1|8|8|8|1
31994,1,True,5,7,5,5|5|5|5|1|5|1|5|5|1
32008,9,False,9,5,9,9|5|5|9|9|2|9|5|5|9
32020,7,False,7,5,7,3|7|7|7|1|3|7|0|3|7
32037,8,False,8,7,1,1|8|1|8|8|0|1|0|6|1
32043,1,True,3,6,-1,3|1|4|3|3|1|1|3|4|1
32067,2,False,2,5,2,7|2|2|5|2|3|2|7|4|2
32081,6,True,0,10,2,5|2|2|2|2|4|2|9|2|2
32085,3,False,3,10,5,5|1|5|5|1|5|1|5|5|5
32099,1,False,1,2,1,1|1|1|1|1|9|1|1|5|1
32117,9,True,4,10,4,4|4|1|4|4|4|1|1|4|4
32129,9,False,9,4,9,9|5|1|9|9|5|9|9|9|5
32134,3,False,3,3,3,3|3|3|3|1|3|3|3|1|1
32141,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
32156,9,False,9,5,-1,5|9|5|5|9|9|9|5|5|9
32169,1,True,4,1,1,1|1|4|1|1|1|1|1|1|1
32173,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32188,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
32211,7,False,7,8,4,4|4|4|1|7|7|4|1|4|4
32217,6,True,0,7,0,0|0|6|2|6|6|0|0|0|0
32218,0,False,0,4,0,0|6|0|6|0|9|0|0|1|0
32231,5,False,5,3,5,5|5|5|5|1|5|1|2|5|5
32276,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
32278,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32280,4,False,4,4,4,4|4|4|1|4|4|4|1|1|1
32290,6,True,0,8,0,0|0|0|6|0|6|0|0|0|0
32331,8,False,8,6,1,8|1|8|1|1|8|1|8|1|1
32355,9,False,9,10,1,1|1|1|5|1|1|5|5|1|1
32375,2,False,2,2,2,2|2|2|2|2|2|9|2|2|9
32378,0,False,0,3,0,0|0|0|6|0|0|6|0|0|6
32399,9,True,7,8,7,7|9|7|7|7|7|9|7|7|7
32420,9,True,2,9,2,5|2|2|2|2|2|9|2|2|1
32423,3,False,3,5,3,2|3|1|3|3|3|2|3|0|1
32425,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32433,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32440,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32446,4,False,4,9,-1,1|1|6|4|6|6|1|5|1|6
32452,5,False,5,4,5,5|5|5|5|5|2|5|2|2|1
32458,1,False,1,5,1,5|1|1|5|1|3|1|8|9|1
32469,7,False,7,5,7,7|9|7|7|2|7|9|9|4|7
32479,6,True,0,10,0,0|8|1|1|8|0|0|0|1|8
32493,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32494,4,False,4,3,4,4|1|4|4|4|4|4|2|2|4
32502,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32506,1,True,8,8,8,8|8|1|1|8|8|8|8|8|8
32507,9,True,7,7,7,7|7|7|9|9|7|9|7|7|7
32513,2,False,2,6,2,2|1|1|4|2|2|7|6|2|6
32526,2,False,2,7,6,6|2|6|6|1|4|6|1|2|2
32527,3,False,3,2,3,3|3|1|3|3|3|3|3|3|1
32556,5,False,5,7,3,1|3|5|3|3|5|3|2|9|5
32562,8,False,8,5,8,1|8|1|8|5|1|8|8|8|1
32565,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32577,8,False,8,10,9,9|9|1|5|9|1|9|5|9|9
32578,8,False,8,5,-1,8|8|1|1|8|8|1|8|1|1
32583,3,False,3,9,1,4|1|1|3|1|4|1|4|1|1
32593,4,False,4,6,1,4|4|1|1|4|4|1|0|1|1
32620,4,False,4,9,2,5|1|2|2|2|4|2|2|9|2
32635,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
32652,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32667,5,False,5,3,5,1|5|5|5|3|5|5|5|5|1
32682,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32683,6,True,0,6,0,0|0|0|6|0|6|0|6|6|0
32709,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
32723,2,False,2,5,2,2|2|4|2|2|4|9|4|4|2
32731,4,False,4,8,5,5|1|1|4|3|5|2|5|2|4
32742,9,False,9,2,9,9|9|9|5|9|9|9|9|1|9
32757,4,False,4,7,1,1|1|1|1|4|4|9|4|1|1
32770,5,False,5,2,5,5|5|1|5|5|5|5|5|1|5
32771,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32814,8,False,8,8,1,1|0|1|1|1|8|6|8|1|1
32817,1,True,5,9,5,5|5|5|1|5|5|5|5|5|5
32838,4,True,9,10,9,9|9|9|9|5|9|9|9|9|9
32868,6,False,6,3,6,9|6|6|6|6|6|6|7|3|6
32870,0,False,0,8,-1,9|4|4|1|0|4|3|1|0|1
32890,4,False,4,9,1,1|1|1|4|1|2|1|2|7|1
32892,4,False,4,7,1,1|1|4|1|4|1|1|1|4|1
32907,6,False,6,7,-1,4|1|4|6|5|6|2|4|2|6
32908,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32914,1,True,3,8,3,3|1|3|3|3|3|3|3|3|1
32917,3,False,3,9,1,5|1|1|2|1|3|1|1|4|1
32921,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32935,5,False,5,7,-1,6|1|1|1|5|4|5|5|2|2
32942,5,False,5,3,5,5|1|5|5|5|5|1|5|1|5
32947,4,False,4,9,5,5|5|1|5|5|5|5|3|4|5
32952,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32965,5,True,9,9,9,9|9|9|9|9|1|9|5|9|9
32974,8,False,8,3,8,8|1|8|8|8|8|1|1|8|8
32995,3,True,7,10,1,6|6|1|9|1|1|9|1|9|1
32996,2,False,2,3,2,2|6|1|4|2|2|2|2|2|2
33003,9,True,0,9,-1,0|0|2|9|2|6|0|1|5|2
33027,1,True,4,9,4,4|5|1|4|4|4|9|2|2|2
33043,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33050,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33057,4,False,4,10,5,5|1|5|3|5|5|5|3|1|3
33059,1,False,1,5,1,1|5|1|9|5|1|1|2|2|1
33082,7,False,7,7,4,7|1|4|4|7|4|1|0|7|4
33088,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33094,1,True,4,9,4,4|4|1|4|4|4|4|4|4|4
33098,1,True,3,7,3,3|1|3|8|3|3|1|3|3|1
33116,2,True,5,10,1,5|5|5|1|1|1|1|1|1|1
33131,3,False,3,5,-1,3|1|3|1|3|1|3|3|1|1
33132,1,True,3,8,3,3|3|1|1|3|3|3|3|3|3
33148,0,False,0,2,0,0|0|0|6|0|0|0|6|0|0
33167,4,False,4,5,4,4|1|1|4|4|4|4|7|2|1
33178,8,True,6,10,2,0|5|0|7|2|6|6|2|2|1
33190,8,False,8,3,8,8|1|1|8|8|8|8|8|8|1
33201,6,False,6,3,6,6|6|6|5|6|5|6|5|6|6
33217,1,False,1,2,1,5|1|1|1|5|1|1|1|1|1
33218,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33220,7,False,7,6,5,3|7|5|5|5|7|7|5|5|7
33221,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
33222,4,False,4,3,4,4|4|4|1|4|4|1|0|4|4
33224,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
33225,1,True,8,8,8,8|1|8|8|8|8|8|8|8|1
33235,6,True,0,7,0,6|6|0|7|0|6|0|0|0|0
33241,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33242,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
33245,1,True,4,7,4,2|1|1|4|4|4|4|2|2|1
33247,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
33248,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33250,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33259,2,True,5,10,1,1|5|1|3|1|5|5|1|5|1
33267,3,False,3,10,4,0|4|7|4|4|7|1|2|4|4
33270,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33283,5,False,5,7,-1,1|5|1|1|3|3|5|2|2|5
33292,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33314,1,False,1,7,9,9|1|9|5|9|0|1|6|9|1
33319,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
33333,5,False,5,6,5,5|5|2|2|1|1|9|5|1|5
33350,2,False,2,4,2,2|2|2|2|5|5|2|3|9|2
33359,4,False,4,7,4,0|4|0|3|8|4|4|1|6|1
33368,6,True,0,8,0,0|0|6|0|0|6|0|0|0|0
33401,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33407,8,False,8,4,8,8|8|1|8|1|8|8|8|6|1
33413,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33416,0,False,0,3,0,0|0|6|6|6|0|0|0|0|0
33422,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33426,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
33438,6,True,0,8,0,0|0|0|6|6|0|0|0|0|0
33439,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33443,3,False,3,6,3,2|3|2|1|3|3|9|7|6|3
33446,1,True,8,1,1,1|1|1|1|1|1|8|1|1|1
33447,0,False,0,7,1,1|0|0|9|1|9|9|1|0|1
33453,0,False,0,2,0,0|0|0|5|0|0|0|6|0|0
33466,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33467,5,False,5,6,1,1|5|5|1|1|5|1|5|1|1
33473,4,False,4,9,1,1|1|1|1|4|2|1|2|9|1
33485,7,False,7,2,7,9|7|7|7|7|9|7|7|7|7
33493,2,False,2,2,2,2|2|2|1|2|2|2|8|2|2
33525,1,True,3,2,1,1|1|3|1|1|1|1|1|4|1
33532,2,True,1,10,1,1|5|1|9|1|9|1|1|5|1
33537,8,False,8,5,8,8|1|1|1|6|1|8|8|8|8
33573,6,True,0,8,0,0|0|0|6|0|6|0|0|0|0
33574,1,True,4,9,4,4|4|2|4|4|6|4|2|7|1
33576,5,False,5,10,1,1|1|1|4|1|7|4|7|1|1
