index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
48844,6,False,6,2,6,6|6|6|6|6|2|4|6|6|6
48846,8,True,4,6,4,4|8|4|8|4|4|4|4|8|8
48850,2,False,2,7,6,0|0|2|6|6|2|6|6|6|2
48864,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48873,3,False,3,2,3,3|3|3|3|3|3|1|4|3|3
48874,0,True,8,9,8,8|8|8|8|8|8|8|0|8|8
48886,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
48888,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48905,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48914,5,False,5,4,5,5|7|5|5|5|7|2|5|7|5
48916,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48919,2,True,6,7,6,6|8|6|4|6|2|2|6|6|2
48946,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48968,5,False,5,4,5,5|5|7|5|5|9|9|5|5|9
48978,5,True,0,8,0,5|0|0|5|0|0|6|0|0|0
48979,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
48984,3,False,3,2,3,3|3|3|3|1|3|3|0|3|3
48991,5,False,5,3,5,5|5|5|5|5|9|5|7|5|7
48992,6,True,8,8,8,8|8|6|8|6|8|8|8|8|8
49008,0,False,0,3,0,4|0|0|0|0|5|0|0|0|4
49014,2,False,2,5,2,2|8|2|6|6|4|2|4|2|2
49017,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49026,6,False,6,9,2,2|4|2|4|6|2|4|2|2|2
49027,8,True,4,9,6,6|2|6|4|6|2|4|4|6|8
49040,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49058,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49069,2,False,2,9,6,4|6|4|6|6|6|4|6|6|2
49072,2,False,2,6,-1,4|4|6|6|6|2|6|2|2|2
49073,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
49094,3,False,3,1,3,3|3|3|3|3|3|3|4|3|3
49111,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
49113,6,True,5,10,5,7|5|5|5|5|5|5|5|5|5
49118,2,False,2,6,2,4|0|2|6|6|4|2|2|6|2
49127,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
49135,5,False,5,7,-1,1|5|9|3|5|1|3|1|5|8
49136,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49146,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49208,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49218,3,True,7,9,7,7|7|3|7|7|7|7|7|7|7
49224,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49240,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49241,5,True,2,10,4,4|4|4|6|2|4|8|2|6|4
49253,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49262,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49278,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49282,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49288,5,True,0,9,0,0|0|0|0|0|5|0|0|0|0
49298,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49307,4,True,6,7,2,4|6|2|4|6|4|2|2|6|2
49309,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49334,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
49340,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49343,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49363,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49368,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49394,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49407,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
49417,2,True,1,9,1,1|1|2|1|1|1|1|4|1|1
49428,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49436,6,True,2,4,6,6|4|6|6|6|6|6|2|2|2
49445,6,True,2,9,2,2|0|2|4|6|2|2|2|2|2
49477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49486,5,True,0,10,0,0|3|0|0|0|0|0|0|0|0
49490,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49495,3,True,2,10,6,6|2|6|6|6|9|4|6|6|2
49504,0,False,0,2,0,0|0|0|0|0|4|0|0|0|4
49520,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49522,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49524,8,False,8,2,8,8|8|8|8|8|8|0|0|8|8
49547,2,False,2,8,0,0|2|2|6|0|0|0|0|8|4
49581,1,False,1,2,1,2|1|1|1|1|1|1|1|2|1
49589,1,True,3,10,3,3|3|3|0|3|3|3|3|0|0
49595,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49612,3,True,2,9,2,2|2|2|6|6|3|2|2|2|2
49618,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49619,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49624,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49627,2,False,2,5,2,2|0|2|6|6|2|4|2|2|4
49628,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49632,6,True,8,10,-1,2|7|8|1|7|8|9|0|7|8
49643,9,False,9,1,9,9|9|9|9|9|9|9|3|9|9
49645,6,False,6,7,4,4|6|4|6|6|4|2|4|4|4
49653,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49657,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
49663,5,False,5,6,-1,5|9|5|5|9|9|7|7|9|5
49666,1,False,1,4,1,2|1|2|1|1|1|1|2|2|1
49671,6,True,9,9,7,1|7|7|6|7|9|7|7|9|1
49684,6,False,6,3,6,6|8|6|6|6|6|6|0|6|4
49685,2,False,2,2,2,2|4|2|2|6|2|2|2|2|2
49693,7,True,8,9,8,7|8|8|2|8|8|9|2|0|5
49694,8,True,4,3,8,8|8|8|8|8|8|0|4|8|4
49725,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49731,5,True,7,9,7,7|7|5|7|7|7|7|7|7|9
49748,0,True,8,9,8,0|8|8|8|8|8|8|8|8|8
49758,6,False,6,4,6,6|6|6|6|6|2|2|2|6|2
49760,0,True,2,10,-1,4|2|2|1|6|3|4|6|6|2
49779,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49782,4,True,2,8,6,6|0|6|2|4|2|6|2|6|4
49785,2,True,1,7,1,2|1|2|1|1|1|1|1|2|1
49795,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49797,2,False,2,10,6,0|6|6|6|0|4|0|6|5|5
49804,5,True,0,10,0,6|0|0|0|0|0|6|0|6|0
49814,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49820,4,False,4,3,4,8|4|4|4|4|4|4|2|2|4
49821,2,True,1,7,1,1|1|2|1|1|2|1|1|2|1
49826,6,False,6,5,6,0|0|6|6|6|0|6|6|0|4
49831,6,False,6,4,6,6|6|6|4|6|4|6|2|6|4
49842,6,True,4,8,8,8|8|8|2|6|5|6|8|8|2
49873,4,False,4,7,-1,2|8|6|4|6|4|6|2|2|4
49877,1,False,1,3,1,1|1|2|1|1|1|1|2|2|1
49882,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49891,2,True,5,10,5,5|3|5|5|5|4|7|0|5|5
49894,3,False,3,3,3,3|3|1|3|3|3|1|8|3|3
49901,2,False,2,5,2,6|2|2|6|6|2|3|2|6|2
49913,2,True,6,10,6,6|6|6|6|6|4|6|6|4|6
49952,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49955,0,False,0,10,8,8|8|2|3|6|3|4|6|2|8
49958,8,False,8,3,8,0|8|8|2|8|8|0|8|8|8
49975,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
50002,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
50007,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50011,2,False,2,9,4,4|8|6|6|6|2|4|4|4|4
50012,2,True,6,10,6,6|4|6|6|6|6|6|6|6|6
50023,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50030,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
50053,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50066,2,False,2,6,-1,4|6|2|6|6|4|2|6|2|2
50070,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50075,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
50081,2,False,2,6,-1,6|2|2|6|6|2|9|2|0|6
50093,2,False,2,6,2,4|4|2|8|6|4|2|2|8|2
50100,3,False,3,3,3,3|3|3|3|6|3|1|1|3|3
50125,5,False,5,2,5,5|5|7|5|5|5|5|5|7|5
50133,1,True,3,10,3,0|0|3|3|3|3|0|0|3|3
50147,5,True,0,9,0,6|5|2|0|6|0|0|0|0|4
50149,2,False,2,7,6,2|6|2|6|6|2|6|6|6|6
50163,5,True,3,10,3,6|8|3|3|3|3|4|0|3|3
50177,2,True,5,10,5,5|5|5|5|7|5|5|5|5|5
50196,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50200,5,True,0,9,0,0|5|0|0|0|0|0|0|0|0
50213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50216,1,False,1,4,1,8|0|2|1|1|1|1|1|4|1
50221,6,False,6,9,4,2|4|4|4|6|4|0|4|2|8
50225,0,False,0,5,0,4|5|0|6|0|0|6|0|0|2
50227,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
50230,7,False,7,3,7,7|7|7|7|7|8|9|6|7|7
50235,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50238,2,False,2,5,2,2|8|2|6|4|3|2|2|0|2
50241,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50243,6,True,3,9,3,3|3|5|3|6|3|3|2|2|7
50245,6,True,8,8,8,8|8|6|6|8|8|8|8|8|8
50246,2,True,8,8,5,7|0|7|2|5|1|5|2|4|5
50248,7,True,8,9,8,0|5|8|0|8|3|9|7|5|8
50273,2,True,1,8,-1,3|1|2|3|1|2|1|3|3|1
50315,8,False,8,2,8,1|8|8|0|8|8|8|8|8|8
50317,6,False,6,8,4,3|4|6|3|6|5|4|7|0|4
50331,2,False,2,10,4,4|4|8|6|4|4|4|4|4|4
50340,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50342,0,False,0,5,0,6|0|0|6|1|0|4|0|0|3
50344,2,False,2,6,6,6|2|6|6|6|2|3|2|6|2
50347,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
50359,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
50365,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
50370,5,False,5,1,5,9|5|5|5|5|5|5|5|5|5
50378,2,False,2,5,-1,6|6|2|2|6|2|2|6|2|6
50380,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50399,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
50403,5,True,0,9,0,0|0|6|0|5|0|0|0|0|0
50422,4,False,4,9,2,6|8|2|2|6|2|2|2|6|4
50440,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
50453,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50456,8,True,4,8,4,4|8|4|4|4|4|4|4|4|8
50478,1,True,3,8,3,3|1|3|3|3|3|1|3|3|3
50479,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50484,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50488,5,True,0,9,3,3|3|2|0|8|3|0|5|0|3
50500,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
50505,7,False,7,2,7,7|5|7|7|7|7|7|7|7|5
50523,6,True,8,10,8,0|9|8|8|8|8|8|8|8|8
50527,2,False,2,8,0,2|8|2|5|6|0|0|4|0|8
50538,9,False,9,6,-1,7|9|7|5|5|5|9|9|5|9
50546,4,True,2,8,6,2|6|6|4|6|2|6|2|0|4
50564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50571,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
50573,1,True,2,10,4,4|4|4|4|6|4|4|4|8|8
50574,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
50578,8,True,4,10,4,4|4|2|4|4|4|1|4|3|4
50581,6,False,6,7,-1,4|8|6|6|6|4|2|2|3|4
50585,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50588,8,True,4,5,-1,4|8|4|8|4|8|4|4|8|8
50612,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50614,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
50619,6,False,6,8,-1,8|8|0|6|6|8|0|0|0|8
50627,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
50637,4,True,2,10,2,2|0|2|6|6|2|2|2|2|2
50648,1,True,3,10,4,4|4|3|4|4|4|4|4|4|4
50649,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
50650,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
50652,6,False,6,8,-1,2|4|6|4|2|4|6|2|2|4
50661,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50694,2,False,2,3,2,2|2|2|4|6|2|2|2|6|2
50697,1,False,1,3,1,1|1|2|1|1|2|1|1|4|1
50700,6,False,6,10,8,4|8|4|4|8|8|8|8|8|4
50710,6,True,8,9,8,3|5|2|3|6|8|0|8|0|8
50724,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50725,1,False,1,3,1,2|1|2|1|1|1|1|1|3|1
50739,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50747,2,True,5,10,5,7|5|5|5|8|7|5|5|7|5
50756,6,True,8,10,8,8|8|8|8|8|8|7|8|8|8
50758,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50767,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
50776,7,False,7,3,7,5|7|7|7|5|5|7|7|7|7
50777,4,True,1,9,1,2|1|2|1|1|1|1|1|4|1
50781,2,False,2,7,-1,6|0|2|6|6|2|4|2|0|0
50797,8,True,4,8,4,4|4|4|4|4|4|4|4|8|8
50798,2,False,2,10,4,8|4|4|4|4|4|4|4|4|4
50811,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50814,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50815,4,True,9,10,9,9|8|5|5|9|9|9|9|8|8
50821,8,False,8,2,8,8|8|0|8|6|8|8|8|8|8
50823,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50835,5,True,7,8,7,7|5|7|7|7|7|7|7|7|5
50848,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50864,4,True,0,7,0,0|4|6|6|0|4|4|0|0|0
50872,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50878,7,False,7,4,7,7|7|7|3|3|7|7|5|7|3
50888,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50891,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50893,4,True,0,9,0,0|0|0|0|0|0|4|0|0|0
50895,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
50900,4,True,6,10,6,6|0|6|6|6|6|0|2|0|2
50906,2,True,1,8,1,1|4|2|1|1|1|1|1|3|2
50917,2,True,8,10,8,8|5|0|5|5|8|8|8|8|8
50956,2,True,1,10,1,1|1|1|1|1|1|1|1|3|1
50959,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50980,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50983,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
50992,6,False,6,6,0,6|0|0|6|6|0|0|0|6|0
51003,1,True,5,10,5,5|5|5|5|3|5|5|7|7|7
51008,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51011,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51030,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51031,8,False,8,5,8,2|8|0|5|8|8|2|6|8|8
51034,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51048,2,True,1,7,1,2|1|2|1|1|1|1|1|2|1
51055,1,True,2,10,-1,4|4|2|6|6|2|2|4|2|4
51061,1,True,2,9,2,2|4|2|4|6|2|1|8|2|4
51084,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
51101,4,True,0,10,0,0|0|6|0|6|6|0|0|0|0
51115,5,False,5,5,-1,7|5|7|7|5|5|5|7|7|5
51116,8,False,8,1,8,8|8|8|8|8|8|9|8|8|8
51134,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
51143,4,True,0,10,3,0|1|3|1|3|3|3|3|3|3
51156,6,False,6,8,5,5|5|2|6|4|0|0|6|5|4
51157,5,True,0,10,0,0|0|0|0|0|4|0|0|0|0
51166,1,True,2,10,4,4|4|4|4|6|4|4|4|4|2
51171,7,False,7,3,7,7|7|7|7|7|7|9|9|7|9
51177,6,False,6,7,4,4|4|6|6|6|4|4|4|4|8
51182,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51204,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51211,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51214,5,True,7,10,7,7|7|7|7|7|7|7|9|7|7
51220,0,False,0,3,0,0|0|6|0|0|0|4|0|0|4
51227,7,True,5,10,5,5|5|5|5|6|5|5|5|5|5
51229,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51235,2,False,2,2,2,2|4|2|2|4|2|2|2|2|2
51264,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51278,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
51283,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51291,4,False,4,6,8,8|8|4|8|4|4|3|4|8|8
51298,4,False,4,7,6,3|4|6|6|6|4|4|6|2|2
51303,4,True,2,8,2,2|2|4|6|6|6|2|2|2|4
51313,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51342,4,True,2,8,2,4|2|6|4|6|2|6|2|2|2
51348,2,True,1,9,1,1|1|2|1|1|1|1|4|1|1
51349,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51358,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51366,4,True,0,10,0,0|0|2|5|5|0|0|0|0|5
51377,9,False,9,2,9,2|9|9|9|9|9|7|9|9|9
51386,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51401,6,False,6,8,4,4|4|4|4|6|4|3|4|6|8
51407,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51413,0,False,0,1,0,0|0|2|0|0|0|0|0|0|0
51420,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51440,2,False,2,3,2,2|4|2|4|2|2|1|2|2|2
51442,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
51450,3,False,3,4,3,3|3|0|3|3|4|4|3|3|4
51476,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
51482,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51486,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51515,2,True,8,10,8,8|8|8|8|8|8|0|8|8|8
51529,2,False,2,8,6,6|0|0|6|6|2|2|4|6|4
51557,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51558,4,True,0,9,0,0|0|1|0|0|4|0|0|0|0
51567,4,True,2,10,2,2|2|2|6|6|2|0|6|6|2
51577,4,False,4,2,4,4|4|4|4|4|4|4|4|8|8
51591,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51627,1,True,3,10,3,3|3|3|3|3|3|4|4|3|3
51640,2,True,4,8,6,2|4|6|6|6|4|6|6|6|2
51642,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
51644,0,False,0,3,0,0|0|6|6|0|0|0|0|0|4
51652,4,False,4,6,-1,8|4|6|4|2|2|4|2|2|4
51684,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
51693,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51705,1,True,3,10,3,3|4|3|3|3|3|3|3|3|3
51711,2,True,8,8,-1,4|2|6|6|6|4|2|4|8|8
51718,4,True,6,5,-1,6|4|6|6|6|4|4|6|4|4
51720,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51721,3,True,1,10,2,4|2|2|1|4|4|2|4|2|2
51743,5,True,7,5,5,7|7|9|5|5|7|5|5|5|7
51746,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
51753,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
51761,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
51769,8,False,8,3,8,8|0|2|8|8|8|0|8|8|8
51771,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51772,1,True,3,10,3,3|3|3|3|3|3|0|3|3|3
51786,4,False,4,2,4,4|4|4|8|4|4|4|4|4|8
51792,4,True,0,7,0,0|4|0|3|6|4|4|3|0|0
51797,3,True,2,10,4,4|4|2|4|4|4|4|4|6|8
51798,0,True,3,10,3,3|3|6|3|3|3|4|3|3|3
51814,5,True,7,9,7,9|7|7|9|9|7|5|7|7|9
51852,4,False,4,2,4,4|4|4|4|6|4|4|4|6|4
51853,1,True,9,10,9,7|9|9|7|9|7|9|7|9|9
51855,4,True,3,7,-1,2|8|2|4|6|4|6|8|2|4
51864,8,False,8,2,8,3|8|3|8|8|8|8|8|8|8
51922,8,False,8,7,3,3|8|3|5|3|8|1|3|0|8
51959,0,True,8,9,8,8|8|8|2|8|8|0|8|8|8
51972,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51977,6,True,5,10,5,5|5|5|5|5|5|5|7|5|5
51990,1,True,6,6,1,3|1|1|3|1|0|1|4|0|4
52002,0,True,5,10,5,7|5|3|5|5|3|5|7|5|1
52004,8,True,4,8,4,4|4|2|8|4|4|4|4|4|8
52021,8,False,8,8,-1,4|9|2|9|0|0|7|3|8|8
52029,2,True,6,9,6,6|6|6|6|6|6|6|6|6|2
52036,2,False,2,6,-1,6|2|6|6|4|4|2|2|2|6
52064,8,True,4,9,6,6|6|6|6|6|4|6|6|6|8
52065,2,False,2,3,2,2|2|2|6|6|2|6|2|2|2
52071,9,True,2,10,6,6|6|6|6|6|3|6|2|2|5
52106,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52116,8,True,4,5,-1,4|8|4|8|4|4|4|8|8|8
52118,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52121,2,True,4,8,4,2|0|8|4|6|4|4|2|4|4
52153,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52158,5,True,7,10,7,7|7|7|9|9|7|7|9|7|7
52178,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52182,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
52192,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52193,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
52203,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52229,7,True,2,9,0,0|0|8|5|6|5|7|0|0|3
52235,9,True,2,10,0,0|0|0|0|0|0|0|0|0|0
52242,6,False,6,4,6,6|6|3|6|6|3|0|6|0|6
52267,4,True,0,9,0,0|0|0|0|0|0|0|0|0|4
52294,1,True,3,10,6,6|4|6|6|6|4|0|4|6|4
52301,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52303,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
52307,6,False,6,8,2,6|4|2|2|6|2|2|2|2|3
52315,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52323,6,False,6,8,-1,4|2|2|6|6|4|4|2|4|2
52326,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
52328,7,False,7,3,7,7|5|7|7|7|5|7|7|5|7
52329,2,False,2,5,2,8|0|2|2|2|6|2|4|2|0
52330,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52344,2,True,1,8,1,1|1|2|1|1|1|1|2|1|1
52353,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
52368,0,False,0,3,0,0|5|6|0|5|0|0|0|0|0
52376,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52377,6,False,6,3,6,6|4|6|6|6|6|6|6|4|4
52382,2,False,2,2,2,2|2|2|4|6|2|2|2|2|2
52384,7,False,7,4,7,7|7|7|9|6|7|7|9|7|9
52388,0,False,0,3,0,0|5|5|0|0|0|4|0|0|0
52392,3,True,7,10,7,7|5|7|7|7|7|7|7|7|7
52409,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52410,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
52425,3,False,3,1,3,3|2|3|3|3|3|3|3|3|3
52429,2,True,5,10,5,5|5|5|9|5|6|5|0|5|5
52440,6,True,2,4,6,4|6|6|6|6|4|6|0|6|4
52446,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52449,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52451,2,True,1,7,1,1|1|2|1|1|1|1|2|2|1
52455,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
52456,4,False,4,8,6,3|4|6|6|6|4|2|6|6|6
52484,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52497,2,False,2,8,4,8|4|4|4|4|4|2|4|2|8
52499,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52512,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52515,5,False,5,3,5,7|5|5|5|5|5|7|7|5|5
52518,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52526,5,False,5,3,5,3|9|5|5|5|5|9|5|5|5
52529,1,True,3,10,3,3|0|3|3|3|3|0|3|3|3
52538,5,False,5,2,5,5|5|5|6|5|5|5|7|5|5
52568,2,True,5,10,5,5|5|5|5|5|5|5|5|7|5
52569,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52572,2,True,1,9,1,1|1|1|1|1|1|1|2|0|1
52586,1,True,9,8,9,9|8|9|9|1|9|1|9|0|9
52593,6,False,6,5,6,4|8|4|4|6|4|6|6|6|6
52598,5,True,7,8,7,7|7|7|5|7|5|7|7|7|7
52599,3,True,7,10,7,7|7|7|5|7|7|7|7|5|5
52611,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
52615,6,False,6,9,4,4|4|4|6|4|4|4|4|4|4
52622,1,True,3,10,3,3|3|6|3|6|3|3|3|3|3
52630,3,False,3,1,3,0|3|3|3|3|3|3|3|3|3
52631,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
52637,1,True,3,9,3,3|3|3|3|3|3|1|3|3|3
52642,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52648,4,False,4,9,3,3|1|3|1|3|3|3|4|3|3
52655,8,True,4,9,4,2|4|4|4|4|4|4|4|6|8
52673,8,False,8,4,8,8|8|8|8|6|8|6|3|0|8
52681,4,False,4,6,4,8|4|8|8|4|3|4|3|3|4
52685,6,True,9,8,9,6|9|9|6|9|9|9|9|9|9
52698,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
52720,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
52745,5,True,0,9,0,0|5|3|0|0|3|0|6|0|0
52752,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52767,6,False,6,8,2,4|2|2|6|6|2|2|2|2|2
52772,2,True,5,10,-1,5|7|7|5|5|5|7|5|7|7
52775,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52779,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52813,8,False,8,2,8,8|8|8|8|6|8|6|8|8|8
52815,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52818,0,False,0,2,0,0|0|0|0|4|0|0|0|0|4
52829,6,True,2,9,2,4|4|2|6|4|2|2|4|2|2
