index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
3977,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
3984,8,False,8,5,8,8|6|0|3|8|8|8|8|0|0
3997,6,True,9,10,9,7|9|9|9|9|9|7|9|9|9
3998,2,True,1,7,1,1|1|1|1|2|1|1|2|1|2
4004,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4011,1,True,9,8,9,9|9|9|9|1|9|1|2|9|9
4015,6,False,6,9,0,8|0|0|3|0|6|0|5|3|0
4025,1,True,3,8,3,1|3|1|3|3|3|3|0|3|3
4035,9,False,9,4,9,9|7|9|9|2|1|9|7|9|9
4046,4,True,6,10,6,6|6|2|6|2|6|2|8|6|6
4049,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
4050,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4052,0,False,0,2,0,0|0|0|0|0|0|0|4|0|4
4054,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4072,2,True,8,7,0,2|1|6|0|0|2|4|0|0|2
4088,5,False,5,8,7,5|7|7|9|6|0|8|5|0|7
4097,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4116,3,False,3,2,3,3|3|3|1|3|1|3|3|3|3
4118,3,False,3,6,3,3|6|4|4|1|4|3|1|3|3
4134,0,False,0,1,0,3|0|0|0|0|0|0|0|0|0
4136,0,True,8,10,8,8|8|8|8|8|8|8|8|8|2
4137,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4139,8,False,8,2,8,8|8|8|8|8|8|8|6|6|8
4155,7,True,5,2,7,7|7|7|7|5|5|7|7|7|7
4162,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4207,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4219,2,True,6,3,2,8|2|8|2|2|2|2|2|8|2
4232,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4243,2,False,2,2,2,2|2|4|2|2|2|2|2|4|2
4244,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
4251,4,True,6,6,6,4|6|6|4|6|6|4|6|6|4
4261,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4267,1,False,1,6,1,0|1|6|8|6|1|3|3|1|1
4289,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4296,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
4305,1,False,1,2,1,1|1|2|1|1|1|1|2|1|1
4308,8,False,8,2,8,8|8|8|8|8|8|8|0|0|8
4313,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
4316,2,False,2,7,6,4|4|6|2|6|6|2|2|4|6
4322,5,True,0,8,0,0|0|0|0|5|0|5|0|0|0
4358,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4368,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4376,0,True,8,8,8,8|3|0|8|0|8|7|8|3|8
4404,4,True,6,10,2,6|2|2|2|6|2|2|2|3|2
4410,5,False,5,3,5,5|5|7|5|5|5|7|5|5|7
4423,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
4431,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
4449,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4450,2,False,2,10,4,4|6|6|8|4|8|8|4|4|4
4468,1,True,6,9,6,4|6|6|4|6|3|6|6|6|1
4482,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4488,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
4498,2,False,2,5,2,4|2|2|2|6|2|2|4|1|4
4508,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4511,5,True,0,10,0,2|0|0|0|0|0|0|0|0|0
4512,7,False,7,3,7,7|7|7|5|7|7|5|5|7|7
4547,1,False,1,3,1,1|1|1|2|2|1|1|1|1|2
4558,4,True,0,10,0,3|0|0|0|6|0|3|0|0|5
4568,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4597,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4599,2,False,2,5,2,2|6|2|2|6|2|2|6|4|6
4604,5,False,5,2,5,5|5|7|5|5|5|5|5|5|7
4611,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4614,0,True,8,8,8,8|8|8|8|8|7|8|8|0|0
4615,6,False,6,5,6,6|4|6|4|6|4|2|6|4|6
4621,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4642,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
4643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4645,1,False,1,8,-1,2|6|6|2|1|6|2|8|1|9
4650,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4652,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4655,2,False,2,3,2,4|2|2|4|2|2|2|4|2|2
4658,2,True,1,9,1,1|1|1|1|1|1|1|1|1|2
4662,4,True,6,7,6,6|6|6|4|4|6|6|4|6|6
4683,8,False,8,2,8,8|8|6|8|2|8|8|8|8|8
4693,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
4706,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4718,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4725,3,True,7,8,7,7|7|7|7|3|7|3|7|7|7
4737,3,True,5,10,5,5|5|7|5|5|5|5|5|5|5
4748,6,True,5,9,5,6|5|5|5|5|5|5|5|5|5
4754,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4773,4,True,6,10,2,2|6|2|6|2|2|2|2|6|6
4774,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4798,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
4803,9,False,9,3,9,5|9|9|9|9|5|5|9|9|9
4829,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
4830,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
4831,4,True,2,10,2,6|2|2|2|2|2|2|3|2|2
4836,8,True,4,10,6,2|6|6|6|0|6|6|6|6|6
4869,8,False,8,3,8,8|8|8|8|2|8|0|8|8|6
4884,4,True,0,8,0,4|0|0|4|1|0|0|8|0|0
4885,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4887,1,True,7,9,8,8|5|1|7|8|8|8|5|8|0
4897,1,True,9,10,9,9|7|9|9|9|9|9|9|9|9
4907,4,True,2,7,4,2|6|2|6|3|7|4|4|0|4
4908,6,True,2,5,6,6|4|2|6|2|6|2|8|6|6
4949,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4955,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
4967,2,False,2,3,2,6|2|2|2|2|2|2|4|6|2
4975,1,True,6,10,3,3|0|3|3|6|3|3|0|3|0
4989,8,False,8,5,8,8|8|7|8|8|0|8|7|7|0
5005,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5008,8,True,3,10,3,3|0|3|3|1|3|3|3|1|3
5017,3,False,3,4,3,3|0|0|4|1|3|3|3|3|3
5018,2,False,2,6,6,2|2|6|6|6|6|2|6|2|6
5020,5,True,7,8,7,7|7|7|7|7|5|7|5|7|7
5023,5,True,7,10,9,9|7|9|1|9|9|9|7|9|9
5024,1,False,1,2,1,1|1|2|2|1|1|1|1|1|1
5038,0,False,0,4,0,6|0|0|6|0|6|0|0|0|6
5039,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5044,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5061,2,True,1,8,1,1|1|1|2|2|1|1|1|1|1
5076,2,False,2,6,-1,2|2|6|6|0|6|5|6|2|2
5077,6,False,6,5,-1,6|6|0|0|0|0|6|0|6|6
5083,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5088,3,False,3,8,0,3|0|0|4|5|0|0|3|0|0
5093,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5112,2,True,5,9,5,5|5|5|5|5|5|5|5|5|2
5124,5,False,5,2,5,3|5|5|5|5|5|5|2|5|5
5134,1,True,5,10,5,9|5|9|5|5|5|5|5|5|7
5137,1,True,0,10,3,0|3|0|0|5|0|3|3|3|3
5146,6,False,6,6,6,6|6|4|3|5|6|2|4|6|0
5147,4,True,6,9,6,4|6|2|2|6|6|6|2|6|6
5153,2,False,2,1,2,2|2|2|2|2|2|2|2|1|2
5173,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5178,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5180,5,False,5,2,5,5|5|7|5|5|5|5|5|5|7
5191,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5200,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5204,2,True,1,8,1,1|1|1|1|2|1|1|1|1|2
5205,8,True,5,10,5,9|5|5|5|5|9|1|5|5|9
5207,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5208,0,True,8,9,8,8|8|8|8|8|8|8|8|8|0
5222,6,False,6,5,6,6|6|0|0|6|0|3|6|0|6
5249,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5258,8,False,8,10,6,0|6|2|2|6|6|6|4|3|2
5301,4,True,6,9,6,6|6|6|4|6|6|6|2|6|6
5302,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5310,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5317,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5329,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
5335,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
5341,7,False,7,2,7,7|7|5|7|7|7|7|5|7|7
5344,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
5351,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5352,2,False,2,7,4,6|4|2|2|4|2|6|4|4|5
5355,4,False,4,9,1,5|1|1|2|0|4|9|0|1|3
5375,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5376,4,True,6,9,-1,4|5|8|8|6|6|2|0|6|8
5387,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5390,4,True,2,9,2,2|2|2|2|2|2|2|4|2|2
5403,3,False,3,9,-1,0|0|3|4|1|4|2|4|1|0
5447,3,False,3,10,-1,6|6|6|2|4|6|2|2|1|2
5453,2,True,6,6,-1,8|2|2|6|2|4|6|2|6|6
5455,8,False,8,2,8,8|8|8|8|8|8|8|4|8|0
5466,6,True,9,10,9,9|9|9|5|9|9|7|5|9|9
5521,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5523,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5528,6,False,6,4,6,6|6|4|2|6|6|6|6|4|2
5537,3,False,3,8,6,6|6|0|2|0|6|2|6|3|3
5580,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5590,4,True,6,5,-1,4|6|6|4|4|4|6|6|4|6
5594,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5608,1,True,6,10,3,3|3|2|4|3|0|6|0|2|3
5622,4,True,6,10,6,8|6|0|6|6|6|3|6|0|3
5631,0,True,8,10,7,7|2|7|6|8|5|7|5|1|3
5634,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5638,9,False,9,3,9,9|9|7|9|9|9|9|7|9|7
5641,1,False,1,2,1,1|1|1|2|2|1|1|1|1|1
5644,6,False,6,8,-1,0|6|4|0|4|3|6|8|5|1
5648,3,False,3,2,3,3|3|3|3|2|3|3|2|3|3
5679,4,True,6,7,-1,8|6|0|4|0|4|6|2|0|4
5687,2,False,2,9,4,4|4|4|4|4|4|4|2|4|8
5693,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5700,0,True,8,10,8,8|8|8|4|8|8|8|8|6|2
5701,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
5702,0,False,0,2,0,0|0|5|0|0|0|0|5|0|0
5705,6,False,6,9,0,0|0|0|0|6|0|0|0|0|0
5718,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5739,6,False,6,4,6,6|8|2|6|6|6|2|0|6|6
5744,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5747,4,False,4,4,4,4|4|4|4|4|8|4|8|8|8
5757,8,True,4,9,4,4|4|8|4|4|4|4|4|4|4
5782,5,True,7,9,7,9|7|7|7|7|7|7|5|7|7
5783,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
5801,2,True,1,5,-1,1|1|2|2|2|1|1|2|1|2
5817,1,True,3,10,3,3|3|3|4|3|3|3|3|3|3
5843,2,False,2,4,2,6|2|2|6|2|2|2|5|0|2
5844,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5859,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
5862,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5863,4,True,0,9,0,4|0|0|0|0|0|0|0|0|0
5899,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5904,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
5905,2,True,5,10,5,5|5|5|5|5|5|6|5|5|5
5930,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5960,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5985,4,False,4,4,4,4|4|6|2|4|4|4|4|6|6
6009,3,False,3,6,3,2|6|4|2|2|6|3|3|3|3
6030,1,False,1,2,1,1|1|1|2|1|1|1|2|1|1
6068,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
6070,7,True,3,10,3,3|3|3|3|1|1|3|1|3|3
6077,1,True,3,6,3,1|1|3|3|1|3|3|0|3|1
6078,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
6084,1,False,1,2,1,1|1|2|1|1|1|1|2|1|1
6087,2,False,2,6,-1,4|2|4|4|1|2|8|2|4|2
6099,8,False,8,2,8,8|8|8|8|2|8|6|8|8|8
6110,6,False,6,5,6,4|6|6|0|6|6|6|0|0|4
6127,2,True,5,9,5,5|5|5|5|2|5|5|5|5|5
6131,8,False,8,8,3,3|0|0|3|3|8|8|5|3|0
6132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6133,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6149,2,False,2,2,2,4|2|2|2|2|2|2|2|4|2
6177,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
6179,2,True,1,8,1,1|1|2|1|1|1|1|1|1|2
6188,0,False,0,5,0,8|0|0|6|6|6|0|0|0|1
6190,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
6198,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6201,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6202,0,False,0,3,0,5|6|0|0|0|0|5|0|0|0
6224,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
6225,1,True,2,9,6,4|1|6|6|6|6|0|2|3|6
6233,7,False,7,2,7,7|5|7|7|7|5|7|7|7|7
6254,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6275,3,True,6,10,6,6|6|6|6|2|6|8|2|6|6
6278,9,False,9,3,9,9|6|7|9|9|9|9|7|9|9
6283,4,True,2,9,6,4|2|2|6|2|6|6|2|6|6
6314,3,True,7,9,7,5|7|7|7|5|7|7|7|7|3
6331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6347,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6354,4,True,2,10,6,8|6|0|8|6|5|6|2|0|3
6356,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6364,3,False,3,8,0,3|6|0|0|4|0|0|1|0|3
6374,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6390,0,False,0,3,0,4|6|0|0|6|0|0|0|0|0
6399,2,True,5,10,5,5|5|5|5|5|5|5|5|5|0
6413,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6421,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
6431,2,False,2,9,4,4|4|4|4|2|4|4|8|4|4
6448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6454,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6456,2,True,8,9,8,8|8|8|8|8|8|2|8|8|0
6478,2,True,8,5,2,8|2|6|2|1|6|2|2|6|2
6479,5,True,7,9,-1,9|6|7|7|9|5|7|9|7|9
6484,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6487,8,True,5,10,5,5|6|5|5|5|2|5|5|5|5
6506,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
6515,3,True,2,9,2,2|4|2|2|0|6|2|2|6|3
6535,6,False,6,10,4,4|2|2|4|4|8|8|2|4|8
6542,5,True,7,10,7,7|7|7|7|7|7|7|7|6|7
6547,8,True,4,10,4,4|4|4|2|2|4|2|4|4|4
6557,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
6589,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6593,4,False,4,4,4,4|4|4|4|6|4|4|8|6|3
6598,2,False,2,9,6,4|6|2|8|6|6|6|6|4|6
6601,8,False,8,8,2,4|2|6|2|8|2|2|0|8|2
6604,8,True,4,9,4,4|4|4|4|4|8|4|4|4|4
6628,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
6631,8,False,8,6,8,8|4|8|2|6|6|8|2|8|6
6643,6,False,6,7,0,4|6|0|0|0|6|0|0|0|6
6653,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
6668,1,False,1,4,1,1|1|2|2|2|1|1|1|1|2
6680,5,False,5,2,5,5|6|5|5|5|5|5|5|5|2
6685,9,False,9,6,9,3|6|7|7|7|9|9|2|9|9
6734,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
6754,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
6776,4,True,6,10,0,0|0|0|0|5|0|0|5|6|6
6801,8,True,5,10,5,5|5|5|5|5|5|1|5|5|5
6818,6,True,9,9,7,7|7|7|7|7|7|7|6|5|7
6820,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
6830,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
6841,4,False,4,9,6,8|6|6|2|6|4|5|0|6|8
6843,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
6862,3,True,8,10,8,8|8|8|8|8|8|8|0|8|8
6876,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6894,7,False,7,5,7,7|7|7|5|5|7|7|5|5|3
6917,1,False,1,2,1,1|1|1|2|1|1|1|2|1|1
6926,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
6930,8,True,4,10,2,2|2|4|2|4|6|2|4|4|2
6931,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6948,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6950,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6963,7,False,7,5,-1,9|7|7|9|7|9|9|7|7|9
6973,6,False,6,10,4,4|4|4|4|4|4|4|1|4|4
6987,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7001,4,True,0,7,-1,3|4|3|4|6|4|2|1|1|3
7004,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
7007,1,True,6,10,0,4|6|0|6|6|6|0|0|0|0
7014,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7034,4,False,4,8,2,2|2|4|8|2|4|3|6|6|2
7047,2,False,2,7,6,6|6|4|2|6|6|6|2|6|2
7065,7,False,7,4,7,5|7|7|7|5|7|9|7|7|6
7095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7110,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7117,0,True,3,10,3,3|2|3|3|1|1|9|3|3|3
7126,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
7131,2,False,2,2,2,3|2|2|2|2|2|2|2|3|2
7145,0,False,0,5,0,3|6|3|0|0|0|3|0|0|3
7149,9,True,7,10,7,7|7|7|7|5|7|2|7|7|2
7175,0,False,0,5,0,5|0|0|4|2|0|3|0|0|8
7202,5,True,0,10,0,6|0|0|0|6|4|8|0|6|4
7216,2,True,6,10,6,3|6|6|6|4|6|6|6|6|6
7218,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
7224,2,True,5,10,5,7|5|7|5|5|5|5|5|5|9
7227,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7239,3,False,3,4,3,1|3|1|7|3|1|3|3|3|3
7250,5,True,7,8,7,7|7|7|7|7|5|9|5|7|7
7260,8,False,8,2,8,8|8|8|8|6|8|8|6|8|8
7262,3,True,7,10,7,7|7|7|7|5|7|7|5|7|7
7266,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7277,4,True,6,9,6,4|6|6|6|6|6|5|0|6|6
7288,8,False,8,3,8,8|6|8|8|2|8|8|0|8|8
7293,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
7296,1,False,1,3,1,1|1|2|1|2|1|1|2|1|1
7308,6,False,6,9,5,3|0|2|5|5|6|8|5|5|8
7315,5,False,5,9,9,9|9|5|9|7|9|1|9|9|0
7319,7,False,7,2,7,7|7|7|9|7|5|7|7|7|7
7320,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7329,7,False,7,6,9,9|9|7|9|9|9|9|7|7|7
7350,3,False,3,7,-1,5|3|8|1|5|8|3|3|5|2
7363,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7370,2,True,8,10,8,8|8|8|8|3|6|0|5|8|8
7380,9,False,9,5,9,6|6|9|9|6|9|9|9|8|6
7385,6,False,6,2,6,6|6|6|6|2|6|6|6|6|0
7401,3,False,3,1,3,3|3|3|7|3|3|3|3|3|3
7405,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
7417,6,False,6,10,4,4|4|4|4|0|4|4|4|4|4
7419,6,False,6,6,6,4|6|6|4|2|6|8|7|6|2
7433,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7460,1,True,3,7,3,3|3|0|1|3|3|3|3|1|1
7473,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7479,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7480,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
7483,6,True,2,6,6,6|6|4|2|6|8|2|4|6|4
7486,2,True,1,8,1,1|1|1|1|2|1|1|2|1|1
7515,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7518,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
7520,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
7531,2,False,2,9,4,4|2|4|4|1|4|4|6|4|4
7533,2,False,2,7,2,8|2|6|8|6|4|3|2|4|2
7538,1,True,3,6,3,1|3|3|3|1|1|1|3|3|3
7550,6,False,6,6,-1,6|6|6|4|2|2|2|2|6|3
7553,5,True,7,9,7,7|7|7|7|7|7|5|7|7|7
7554,3,False,3,1,3,3|3|3|3|3|6|3|3|3|3
7562,3,False,3,5,3,4|0|3|0|0|3|3|3|1|3
7579,2,False,2,5,2,2|2|2|2|6|4|2|4|1|3
7583,4,True,6,9,0,0|6|0|4|6|6|0|0|0|6
7590,1,True,2,10,4,4|6|6|2|6|6|4|4|4|4
7611,5,True,2,10,2,4|2|2|2|1|4|2|2|2|2
7612,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7626,5,False,5,3,5,5|5|7|5|2|5|5|5|5|2
7631,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7651,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
7655,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7657,7,False,7,7,9,9|9|9|9|9|7|7|9|7|6
7671,7,False,7,9,5,7|5|5|5|5|5|5|5|5|5
7676,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
7677,4,True,6,8,0,4|4|0|0|0|0|6|0|0|6
7692,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7694,0,False,0,6,3,0|3|0|3|3|0|3|4|3|0
7695,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7704,6,False,6,3,6,6|6|6|6|6|0|2|0|6|6
7707,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7708,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
7714,3,False,3,3,3,3|3|1|1|1|3|3|3|3|3
7721,4,True,6,6,6,4|6|6|4|4|4|6|0|6|6
7726,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7734,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7747,5,False,5,2,5,5|5|7|7|5|5|5|5|5|5
7748,6,False,6,9,4,4|4|4|4|4|4|3|2|4|6
7755,8,True,4,9,1,1|4|6|2|2|1|6|8|1|3
7756,4,False,4,10,8,8|8|8|2|8|8|8|2|0|8
7774,1,True,7,9,7,7|1|7|7|7|7|7|7|7|7
7776,7,False,7,6,7,5|6|7|7|9|9|7|7|5|9
7780,2,True,1,10,0,1|4|3|0|3|1|3|0|0|0
7794,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
7796,7,False,7,2,7,7|7|9|7|7|7|7|7|7|2
7799,2,True,8,9,8,8|8|6|8|8|7|8|8|0|2
7804,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7812,7,False,7,9,5,3|5|5|5|5|5|5|7|5|5
7817,1,False,1,3,1,1|1|2|1|2|1|1|2|1|1
7818,6,True,9,8,9,9|6|9|9|9|9|9|6|9|9
7819,2,True,4,7,4,2|2|6|4|4|4|6|4|4|2
7825,1,False,1,4,1,1|1|1|2|2|1|1|2|1|2
7835,3,False,3,2,3,3|3|3|4|3|3|3|3|4|3
7842,2,True,8,10,8,8|8|8|8|3|8|8|8|0|0
7857,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7868,1,False,1,2,1,1|1|1|2|1|1|1|1|1|2
7875,8,True,4,10,3,3|3|4|4|1|3|3|4|3|6
7877,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7880,3,False,3,10,6,6|6|6|2|4|6|2|0|0|6
7881,4,True,3,7,3,3|4|3|4|3|6|3|4|3|3
7884,7,False,7,5,-1,9|9|7|9|7|9|9|7|7|7
7898,6,False,6,8,0,0|0|0|0|6|6|0|0|0|0
7906,6,False,6,10,2,4|2|2|2|2|7|2|5|2|2
7915,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
7930,2,False,2,9,4,4|4|4|4|4|4|4|2|4|4
7954,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7958,0,False,0,3,0,4|6|0|0|6|0|0|0|0|0
7963,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7993,1,False,1,2,1,1|1|1|1|1|1|1|1|2|2
7995,2,True,4,6,2,6|2|2|4|6|2|3|2|1|3
8002,5,False,5,7,7,7|7|7|5|5|7|7|7|5|7
8013,8,False,8,5,8,8|8|0|8|6|8|6|0|8|2
8017,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
8031,4,False,4,8,6,6|2|6|6|6|6|4|4|6|6
8036,6,False,6,7,8,8|6|4|8|6|8|8|8|8|6
8038,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8069,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8070,0,False,0,3,0,3|0|0|0|4|0|0|6|0|0
8071,0,True,8,10,8,8|8|8|8|2|8|8|8|8|8
8077,4,True,6,8,6,6|6|6|6|3|6|6|4|4|6
8079,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8083,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8088,0,False,0,5,0,3|0|0|4|4|0|6|6|0|0
8101,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8102,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
8117,2,True,8,10,8,8|8|8|8|8|8|8|8|0|8
8131,6,False,6,2,6,6|6|6|6|6|6|4|6|4|6
8147,8,False,8,1,8,8|8|8|8|8|8|8|8|8|3
