index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4111,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4124,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
4125,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
4129,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4133,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4142,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4164,2,True,8,9,-1,0|4|6|8|0|6|2|0|6|8
4184,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
4200,8,False,8,2,8,8|8|6|8|8|4|8|8|8|8
4208,6,False,6,7,6,7|6|2|8|2|6|8|0|6|0
4211,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
4215,8,False,8,2,8,0|8|8|8|8|8|8|0|8|8
4228,1,True,2,10,2,2|4|8|8|2|6|2|8|6|2
4245,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4246,8,True,4,5,-1,8|8|8|4|4|4|4|8|4|8
4266,1,False,1,4,1,3|3|1|1|1|1|1|1|6|0
4272,8,True,4,6,4,4|4|8|4|8|4|4|8|8|4
4273,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4288,2,False,2,7,-1,2|4|6|4|9|6|2|4|6|2
4299,7,True,5,7,5,5|5|5|8|7|7|2|5|7|5
4304,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4306,6,True,9,10,9,9|7|9|9|9|7|7|9|9|9
4309,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4312,1,True,3,10,3,3|3|3|0|3|3|3|3|3|3
4329,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4331,4,True,6,4,4,4|4|2|4|6|4|4|4|6|6
4359,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4364,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
4380,5,True,0,10,0,0|3|0|3|0|0|4|0|0|0
4388,5,True,0,10,6,4|6|6|6|0|6|4|4|6|0
4389,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4395,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4403,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4408,8,False,8,2,8,8|0|8|8|8|7|8|8|8|8
4418,4,False,4,9,-1,2|4|8|2|6|6|8|8|6|2
4420,4,False,4,6,8,8|4|8|4|8|4|4|8|8|8
4442,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4452,0,True,8,9,8,0|8|8|8|8|6|8|8|8|8
4459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4462,2,False,2,8,0,3|0|0|5|2|2|8|8|0|0
4477,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4485,9,False,9,1,9,9|9|9|9|9|9|6|9|9|9
4491,2,False,2,3,2,2|2|3|2|2|4|2|2|8|2
4502,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4574,4,False,4,3,4,4|4|8|4|8|4|4|4|8|4
4576,3,False,3,5,3,3|3|1|3|3|3|8|1|6|1
4593,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4594,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
4598,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
4600,8,True,5,10,5,5|5|5|5|5|7|5|5|5|5
4602,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4618,2,False,2,7,-1,4|4|8|2|2|4|3|8|2|8
4625,7,True,5,8,5,5|5|5|5|5|7|5|5|7|5
4626,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4627,1,True,7,10,7,7|7|7|7|7|7|7|7|7|9
4644,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4654,1,False,1,3,1,1|1|1|1|2|1|2|1|2|1
4672,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4676,2,False,2,9,6,6|6|6|4|8|6|2|6|6|6
4687,1,False,1,3,1,1|1|1|1|1|2|2|1|2|1
4694,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4699,4,True,6,10,0,6|0|0|0|0|0|6|0|0|0
4708,3,True,7,9,7,7|7|7|3|7|7|7|7|7|7
4711,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4717,2,True,1,7,1,1|1|1|2|1|1|2|1|2|1
4719,3,False,3,2,3,3|3|3|3|0|3|3|3|3|0
4744,1,True,2,10,6,2|4|2|6|3|6|3|6|6|8
4767,1,False,1,6,2,1|2|2|2|2|1|2|1|2|1
4778,2,True,6,8,6,6|6|6|4|2|6|6|6|6|2
4789,2,False,2,7,4,2|1|8|4|2|4|4|8|4|2
4818,4,True,0,9,0,0|0|0|4|5|0|0|0|0|0
4819,5,True,7,10,7,7|7|7|7|7|9|7|7|9|9
4833,7,True,3,10,1,3|1|1|3|1|3|3|1|2|1
4835,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4845,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4852,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4854,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4875,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4876,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4890,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4896,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4911,2,True,8,9,8,8|0|8|8|8|6|8|8|0|2
4930,4,True,6,9,6,4|6|2|2|6|6|6|6|2|2
4939,1,False,1,6,1,3|0|1|3|0|1|4|1|6|1
4940,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
4941,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4943,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
4947,0,False,0,2,0,0|4|0|0|0|0|0|0|6|0
4956,0,True,8,9,8,8|0|6|8|8|8|8|6|6|8
4977,5,True,7,9,7,7|7|5|7|7|7|7|7|9|7
4982,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
4993,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4996,6,False,6,2,6,6|6|6|6|2|6|2|6|6|6
5031,3,True,5,10,5,5|5|5|5|5|7|5|5|5|5
5037,4,True,9,10,9,9|9|9|5|9|9|9|9|9|9
5060,3,False,3,5,3,3|4|3|3|0|4|3|3|4|6
5072,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
5074,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5078,2,False,2,6,2,3|0|7|2|8|0|2|2|2|4
5081,1,True,2,10,2,8|6|8|2|4|4|2|8|2|2
5084,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5095,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
5098,8,False,8,2,8,8|8|0|8|8|0|8|8|8|8
5108,3,False,3,5,3,3|8|1|3|4|4|3|3|3|8
5117,8,False,8,2,8,8|8|0|8|8|0|8|8|8|8
5118,6,False,6,7,0,0|0|0|0|6|0|2|6|6|0
5128,8,False,8,1,8,8|8|8|8|8|5|8|8|8|8
5129,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5138,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5140,2,True,6,6,-1,6|4|6|6|2|2|2|8|6|2
5152,6,False,6,4,6,6|6|6|0|4|6|6|0|6|0
5162,2,True,1,8,1,1|1|1|1|1|1|2|1|2|1
5163,2,True,1,7,1,1|1|1|1|1|2|2|1|2|1
5165,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
5174,0,True,3,10,3,3|3|1|3|3|3|1|3|3|3
5175,4,True,0,10,0,0|0|5|6|0|6|0|6|0|0
5182,2,False,2,3,2,2|2|2|2|2|6|2|8|2|8
5189,6,False,6,1,6,6|6|6|6|6|6|6|6|6|2
5215,2,False,2,3,2,4|2|2|2|2|6|2|4|2|2
5219,6,False,6,9,0,0|0|6|3|1|0|0|3|3|1
5224,3,True,7,10,5,7|5|5|5|5|5|7|5|5|5
5228,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
5232,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5245,6,False,6,3,6,0|6|6|6|6|6|6|6|3|0
5256,9,False,9,3,9,6|9|9|7|9|9|7|9|9|9
5271,5,False,5,2,5,5|5|2|5|5|5|5|5|2|5
5278,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5295,2,False,2,1,2,2|2|2|2|2|2|2|2|2|8
5298,0,False,0,6,0,0|4|3|4|3|0|0|0|3|6
5325,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5349,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5354,6,True,2,7,2,6|2|2|2|2|6|6|2|2|2
5356,1,False,1,2,1,1|1|1|1|1|1|1|1|2|2
5357,4,True,0,6,4,4|0|0|4|0|4|4|1|6|3
5363,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
5367,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5371,2,False,2,4,2,0|2|6|2|2|6|2|0|2|2
5378,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5383,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5398,4,False,4,3,4,6|4|8|4|4|4|4|4|8|4
5430,3,True,2,10,-1,2|2|6|6|2|6|2|6|2|6
5443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5460,2,True,8,10,8,8|8|7|8|8|8|8|8|8|8
5470,8,True,4,8,2,4|2|4|2|2|4|2|8|2|8
5488,2,True,8,10,8,0|8|8|8|8|0|8|8|8|8
5526,4,False,4,4,4,4|4|8|4|4|4|4|8|8|8
5527,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
5532,4,True,6,9,6,6|4|8|6|6|6|6|8|6|6
5536,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5556,1,False,1,10,2,6|2|2|6|2|8|6|8|2|4
5572,6,False,6,10,-1,3|3|5|3|5|5|8|0|0|0
5589,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5602,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5626,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
5643,8,False,8,8,2,2|0|2|6|0|8|4|8|2|6
5645,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
5649,6,False,6,10,-1,8|4|8|4|8|4|4|8|8|4
5696,2,False,2,3,2,2|2|2|6|2|4|2|6|2|2
5699,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5707,4,False,4,3,4,4|4|8|4|4|4|4|8|8|4
5716,2,False,2,3,2,3|2|2|2|2|6|2|0|2|2
5737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5755,4,False,4,2,4,4|4|8|4|4|4|4|4|8|4
5781,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5792,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5794,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5796,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
5799,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5823,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
5826,5,False,5,8,9,9|9|9|9|9|9|5|9|9|5
5851,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5854,4,False,4,10,8,0|5|8|8|0|3|3|5|2|8
5867,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5869,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5888,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
5890,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5894,0,False,0,2,0,0|4|0|4|0|0|0|0|0|0
5914,4,True,0,8,0,0|3|0|4|0|0|4|0|0|0
5920,0,True,8,9,8,8|0|8|8|8|8|8|8|8|8
5932,2,True,8,5,2,6|2|2|6|8|2|8|8|2|2
5941,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5945,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5959,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5968,4,False,4,7,6,4|4|6|4|2|6|2|6|6|6
5992,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5993,1,True,5,10,5,3|5|5|5|5|5|5|5|5|5
5997,4,True,6,10,6,3|3|8|2|6|6|2|0|0|6
6011,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
6027,8,True,5,10,5,5|5|5|5|5|5|7|5|5|5
6049,8,False,8,5,-1,0|8|8|8|8|8|0|0|0|0
6054,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6057,7,True,5,8,5,5|9|9|5|9|7|5|5|7|5
6060,8,True,4,5,-1,4|4|8|4|8|4|4|8|8|8
6072,8,True,6,9,6,6|2|2|6|6|0|0|8|0|6
6075,2,True,1,7,1,1|1|1|1|2|1|2|1|2|1
6121,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6129,3,False,3,6,-1,3|0|0|6|3|0|3|0|6|3
6155,4,True,2,9,8,8|8|2|4|8|8|8|8|0|8
6161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6185,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
6187,0,True,3,10,3,3|3|3|3|3|1|3|3|3|3
6205,4,False,4,6,4,4|0|4|6|0|4|4|3|6|0
6240,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6245,5,False,5,3,5,9|5|5|5|5|7|5|5|2|5
6257,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
6264,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
6266,4,False,4,6,-1,4|2|8|8|2|4|4|8|8|4
6271,2,False,2,7,6,2|2|8|2|6|6|8|6|6|8
6279,5,True,7,5,5,7|7|5|7|3|5|7|5|5|5
6284,5,True,0,10,0,3|6|0|6|0|6|0|4|3|0
6293,4,True,2,9,2,4|2|6|2|2|6|2|2|2|2
6294,7,False,7,9,9,9|9|7|9|9|9|5|9|9|8
6297,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6300,8,True,4,7,4,8|4|8|4|4|4|4|8|4|4
6302,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6303,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6335,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6342,8,True,4,8,4,4|4|8|4|4|4|4|8|4|4
6350,2,False,2,9,3,3|4|3|3|7|6|2|9|3|0
6355,4,True,6,10,8,8|0|6|8|8|2|2|8|2|8
6357,2,False,2,4,2,2|1|2|2|8|4|2|2|2|8
6363,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6378,6,False,6,3,6,6|6|6|4|6|6|6|4|2|6
6379,6,True,9,10,7,7|7|7|9|7|7|7|7|7|7
6426,3,False,3,6,3,8|3|1|0|3|6|2|3|6|3
6427,2,False,2,5,2,2|3|2|2|8|4|2|2|6|6
6433,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6451,2,False,2,7,-1,7|4|8|2|8|1|2|8|2|6
6452,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6455,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6457,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6463,7,True,5,8,5,7|5|5|5|5|7|5|5|5|5
6482,4,True,0,10,0,7|5|0|0|8|0|3|8|0|8
6488,0,False,0,3,0,0|0|0|4|4|0|0|6|0|0
6492,4,True,6,7,6,6|4|6|4|6|6|6|4|6|6
6499,3,False,3,8,0,5|3|0|4|0|2|4|0|3|0
6504,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
6509,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6525,7,True,5,10,5,5|5|5|5|5|5|5|5|2|5
6526,6,False,6,4,6,4|6|6|6|6|4|4|4|6|6
6536,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6538,0,True,8,9,8,8|0|8|7|8|8|8|8|8|8
6541,8,True,4,7,4,8|4|8|4|4|4|4|4|8|4
6551,6,True,2,9,2,2|2|5|2|2|2|2|6|2|0
6555,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6561,6,True,8,10,8,7|8|8|8|8|8|8|8|8|8
6585,4,True,9,10,9,9|9|9|6|9|9|9|9|9|9
6586,2,True,1,9,-1,4|4|1|4|4|8|8|8|8|2
6590,4,False,4,4,4,4|4|8|4|4|4|4|8|8|8
6591,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6616,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6618,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6619,8,True,4,3,8,8|8|8|4|8|4|4|8|8|8
6620,6,True,2,7,2,6|2|6|2|2|6|2|8|2|2
6622,6,False,6,1,6,6|6|0|6|6|6|6|6|6|6
6627,7,False,7,4,7,9|7|7|6|6|7|7|7|9|7
6664,6,False,6,8,-1,4|2|8|4|2|6|4|8|6|2
6678,0,False,0,8,6,0|4|0|6|6|6|6|6|6|6
6684,3,False,3,2,3,1|3|3|3|3|3|3|3|3|1
6726,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6755,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6792,4,True,2,9,2,2|2|2|2|2|4|2|2|6|2
6800,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6844,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
6847,2,True,4,10,6,6|4|6|4|4|6|8|6|6|6
6850,2,True,1,7,1,0|3|1|2|2|4|1|1|2|1
6875,6,True,5,10,5,5|5|7|9|5|7|5|5|5|5
6881,4,True,2,9,2,2|4|8|2|2|5|2|6|2|6
6889,1,True,2,10,2,6|2|2|4|6|6|2|6|2|2
6896,2,True,5,10,5,5|5|6|5|5|5|6|5|3|5
6899,8,True,4,7,4,4|4|8|4|4|4|4|4|8|8
6901,1,True,2,10,2,2|2|8|6|2|6|2|8|3|8
6920,8,False,8,2,8,8|8|5|8|8|0|8|8|8|8
6928,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
6936,5,False,5,4,5,9|7|5|5|5|5|5|8|7|5
6937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6952,7,False,7,2,7,7|7|7|7|5|7|7|7|7|5
6978,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
6989,2,True,8,9,8,0|0|8|8|8|8|8|8|2|8
6992,7,False,7,8,5,7|5|5|5|5|7|5|5|5|5
7000,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7002,5,False,5,8,7,7|7|7|5|7|7|7|7|5|7
7010,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7023,8,True,4,8,4,4|4|8|4|4|6|4|8|6|4
7029,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7031,4,False,4,7,2,6|2|4|2|8|4|2|4|2|2
7042,4,False,4,4,4,4|4|8|4|4|8|4|8|8|4
7059,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7062,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
7071,0,False,0,4,0,0|0|0|6|6|4|0|0|6|0
7089,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7096,1,False,1,4,1,3|1|1|1|3|3|3|1|1|1
7097,1,True,6,9,3,3|1|3|3|3|3|3|3|3|3
7115,2,True,5,10,7,7|7|5|7|7|7|7|7|7|7
7136,2,True,1,7,1,1|1|1|2|1|1|2|1|2|1
7139,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7140,5,False,5,2,5,5|5|0|5|5|5|7|5|5|5
7142,6,False,6,4,6,6|0|6|6|2|6|6|4|2|6
7168,4,False,4,6,-1,2|8|8|4|4|4|8|8|4|2
7173,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7179,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
7183,4,False,4,8,3,3|4|3|3|3|4|3|1|1|3
7207,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
7232,3,False,3,9,8,8|8|1|1|2|4|4|3|2|8
7274,9,False,9,2,9,9|9|9|9|9|9|5|9|9|7
7304,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
7305,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
7321,4,True,0,9,0,0|0|0|4|0|0|0|0|0|0
7326,2,False,2,10,0,0|6|0|6|0|6|0|7|8|8
7361,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7369,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7378,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
7387,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7399,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
7400,6,False,6,10,0,0|0|5|3|0|4|8|0|2|0
7416,5,True,0,10,0,0|0|0|0|0|4|0|0|0|0
7420,0,True,8,7,8,8|8|0|8|3|0|8|0|8|8
7423,6,False,6,5,-1,0|6|0|6|0|6|0|0|6|6
7429,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7442,3,False,3,9,5,5|3|5|5|5|5|5|5|5|5
7459,2,False,2,10,8,6|4|8|4|4|6|8|8|8|6
7461,2,True,1,9,1,7|1|1|1|1|2|1|1|1|1
7465,0,False,0,2,0,0|0|0|4|0|0|0|6|0|0
7467,8,False,8,4,8,8|8|6|8|2|6|2|8|8|8
7474,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7477,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
7478,5,True,7,7,7,7|7|7|5|5|7|7|7|5|7
7481,2,False,2,2,2,3|1|2|2|2|2|2|2|2|2
7490,6,False,6,10,0,0|0|0|4|0|0|0|0|0|0
7509,5,False,5,10,7,7|7|3|8|7|7|7|7|7|7
7513,0,False,0,6,0,6|0|0|6|8|6|0|0|3|8
7522,2,False,2,4,2,2|2|2|2|8|6|2|6|2|0
7524,2,False,2,9,8,8|4|8|2|4|8|4|8|8|4
7529,8,True,4,10,3,3|3|3|3|3|3|3|3|3|3
7535,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
7541,0,False,0,1,0,0|0|0|0|0|0|0|0|3|0
7561,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7618,2,False,2,2,2,0|2|2|2|2|2|2|2|2|0
7640,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7678,6,True,9,10,7,7|7|7|7|7|7|7|9|9|9
7679,6,False,6,10,8,0|2|8|8|8|8|8|8|8|8
7697,0,True,8,10,3,3|3|3|8|3|8|8|8|3|3
7702,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7720,5,False,5,1,5,5|5|5|5|5|5|5|5|5|2
7724,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7730,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7739,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7740,4,False,4,4,4,4|4|8|4|8|4|8|4|8|4
7741,7,True,8,10,8,8|8|8|8|8|8|8|0|8|8
7768,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7777,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
7783,0,False,0,2,0,0|0|0|4|0|4|0|0|0|0
7790,1,True,3,10,4,3|4|8|3|4|4|4|8|6|3
7791,2,False,2,2,2,2|2|2|2|2|0|2|1|2|2
7797,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7823,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
7846,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
7853,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7858,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7862,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7879,8,False,8,3,8,8|8|0|8|8|8|8|8|0|6
7883,3,True,2,10,2,4|2|2|2|2|4|2|2|2|2
7897,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7903,6,False,6,7,2,4|2|2|4|6|6|2|2|6|4
7904,7,False,7,6,5,5|7|5|7|7|7|5|5|5|5
7914,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
7922,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7923,8,True,4,6,-1,4|1|1|4|8|4|8|4|8|8
7924,1,False,1,10,2,2|2|2|2|2|6|2|2|2|2
7925,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7934,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7938,5,False,5,2,5,5|5|5|7|5|5|5|5|2|5
7943,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7945,2,True,5,10,5,5|5|5|5|5|5|7|5|5|5
7948,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7956,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7959,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
7964,5,False,5,9,7,0|5|7|7|8|0|7|8|7|7
7970,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7984,7,False,7,3,7,7|7|7|7|7|9|9|7|9|7
7996,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8019,4,True,6,10,6,6|2|6|6|6|6|2|6|2|6
8037,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
8048,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8055,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8067,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8078,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
8109,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8118,1,True,7,10,7,7|7|7|7|5|7|7|7|5|7
8158,4,True,0,9,0,0|0|0|4|3|0|0|8|3|0
8167,8,True,4,7,4,4|4|8|4|8|4|4|4|8|4
8180,4,False,4,5,-1,8|4|8|4|4|4|4|8|8|8
8183,8,False,8,4,8,8|0|0|8|8|6|6|8|8|8
8184,6,False,6,5,-1,6|0|0|6|6|6|0|0|6|0
8194,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
8201,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8213,8,False,8,5,8,7|8|3|5|8|9|8|8|5|8
8220,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8228,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8230,7,True,5,10,5,5|5|5|5|5|2|5|5|5|5
8235,2,False,2,8,8,4|4|8|2|8|6|2|8|6|8
8243,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8244,3,False,3,1,3,3|0|3|3|3|3|3|3|3|3
8259,0,False,0,5,0,4|0|0|6|0|1|0|6|6|0
8260,2,True,8,8,8,8|8|8|8|2|8|2|8|8|8
8262,1,True,9,9,9,9|9|9|4|9|9|1|0|9|6
8268,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8272,1,True,7,10,7,7|7|7|7|7|7|7|7|7|5
8281,5,True,0,10,0,0|0|0|0|0|0|0|0|3|0
8299,8,False,8,2,8,8|8|6|0|8|8|8|8|8|8
8303,5,False,5,3,5,7|5|5|7|5|7|5|5|5|5
8308,3,False,3,4,3,3|3|3|3|1|3|1|3|2|1
8311,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8314,5,True,0,10,3,3|2|4|6|1|3|1|3|6|3
8350,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8362,1,False,1,3,1,3|1|1|1|1|1|3|1|2|1
8369,1,False,1,2,1,1|1|1|1|1|2|1|1|2|1
8378,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
8392,7,False,7,3,7,7|5|7|7|5|7|7|5|7|7
8399,8,False,8,7,-1,3|0|0|2|0|6|8|3|8|8
