index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
33067,4,True,6,4,4,4|6|4|4|4|6|2|4|6|4
33092,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33098,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33117,2,True,6,7,-1,4|4|6|2|6|2|6|1|4|2
33131,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
33145,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33154,7,False,7,2,7,7|7|7|7|5|7|7|7|7|5
33155,1,True,9,9,9,9|9|9|9|9|9|9|9|9|1
33172,0,False,0,6,0,0|0|4|6|6|0|8|6|8|0
33182,1,True,7,9,7,7|7|1|7|7|7|7|7|7|7
33202,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
33206,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33217,6,False,6,3,6,4|6|6|6|6|6|3|6|3|6
33218,6,False,6,2,6,6|6|6|4|6|4|6|6|6|6
33224,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33233,4,False,4,2,4,4|4|4|4|8|4|4|4|4|8
33237,2,False,2,2,2,4|2|4|2|2|2|2|2|2|2
33245,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
33255,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33259,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
33262,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33266,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33273,4,True,2,10,2,2|2|2|2|2|2|2|0|2|2
33292,3,True,2,10,2,2|4|2|2|4|2|2|2|2|6
33298,6,False,6,10,2,2|1|2|2|9|5|2|2|4|4
33299,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33305,8,True,4,6,-1,8|8|4|4|8|4|2|6|8|4
33313,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33319,2,False,2,3,2,2|2|6|2|4|2|2|2|6|2
33329,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33335,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
33347,3,False,3,6,3,0|3|4|8|3|3|1|1|1|3
33366,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
33375,4,False,4,4,4,4|4|4|4|2|4|4|8|6|8
33394,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33400,4,True,0,9,0,0|0|0|0|0|0|6|4|0|0
33411,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33436,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33440,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
33443,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33451,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33457,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33463,5,True,6,8,-1,3|6|2|3|5|3|2|5|2|0
33485,2,False,2,3,2,2|2|5|2|2|2|4|4|2|2
33487,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
33488,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33534,6,True,9,10,7,7|7|7|7|9|7|7|7|5|7
33536,0,False,0,9,-1,6|0|4|3|6|4|6|4|3|1
33566,0,True,8,9,8,8|8|8|8|8|8|8|8|8|0
33568,1,False,1,2,1,2|2|1|1|1|1|1|1|1|1
33572,0,True,8,10,8,8|6|8|8|8|8|8|8|8|8
33590,4,True,0,4,4,2|4|2|4|4|4|4|4|2|2
33595,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
33608,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
33612,6,False,6,4,6,6|6|2|6|6|4|6|6|2|1
33615,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33618,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33619,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
33621,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33665,1,False,1,3,1,1|1|1|2|1|1|2|2|1|1
33669,2,True,5,10,5,5|5|5|7|7|5|5|5|7|5
33692,2,True,1,6,2,2|1|2|2|4|1|3|4|1|2
33694,8,True,4,9,4,3|4|6|4|4|4|3|4|8|3
33728,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33734,4,True,6,10,6,0|2|6|6|6|6|2|6|2|6
33736,0,True,8,8,8,0|8|0|8|8|8|8|8|8|8
33740,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33759,0,False,0,5,0,0|0|8|0|4|4|3|0|0|8
33768,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33770,2,False,2,2,2,2|6|2|0|2|2|2|2|2|2
33777,2,False,2,2,2,3|2|2|2|2|2|2|2|6|2
33783,4,False,4,6,-1,2|6|2|2|4|4|2|6|4|4
33819,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33827,1,True,3,10,0,0|0|0|3|0|0|0|0|3|0
33836,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33857,3,False,3,2,3,3|3|3|0|3|3|3|3|3|1
33860,6,True,8,10,8,3|0|8|8|8|8|8|8|0|0
33863,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33878,0,True,8,8,8,8|8|0|8|8|8|2|0|8|8
33881,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
33889,1,False,1,1,1,1|1|1|3|1|1|1|1|1|1
33902,6,False,6,5,6,8|6|1|2|1|6|6|1|6|6
33917,8,True,4,7,6,8|4|6|4|6|6|6|8|6|8
33922,8,True,5,10,5,5|5|5|5|7|5|5|5|2|5
33923,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33934,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33935,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33939,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33951,4,True,1,10,0,6|2|0|6|0|0|2|2|0|5
33952,6,False,6,2,6,6|6|6|6|6|6|0|4|6|6
33956,8,True,4,6,4,8|4|8|4|2|4|8|4|8|4
33961,4,True,6,9,6,6|6|6|6|2|6|6|6|4|2
34008,6,False,6,9,2,2|4|2|2|2|2|2|4|6|2
34010,0,False,0,5,0,6|0|0|6|0|6|2|0|0|5
34044,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34065,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34068,3,True,2,10,6,6|6|6|6|6|6|6|2|6|2
34082,2,True,5,10,7,5|7|7|7|7|7|5|7|5|1
34087,6,False,6,8,0,0|6|0|6|0|0|0|0|0|0
34101,1,True,3,10,3,3|3|3|3|3|3|3|3|3|0
34107,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
34111,1,True,2,10,-1,4|6|2|8|6|2|2|4|4|8
34146,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34168,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
34193,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
34209,8,False,8,3,8,8|8|8|6|8|8|8|5|8|6
34211,8,False,8,6,8,8|8|6|0|2|6|8|2|4|8
34225,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34229,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34235,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34244,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34249,3,True,2,10,2,2|2|2|2|6|2|2|2|4|2
34250,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34253,1,False,1,2,1,1|1|2|1|1|1|1|1|1|2
34260,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
34263,6,True,2,9,2,2|4|2|6|8|4|2|4|2|2
34264,0,False,0,8,5,5|6|0|5|2|5|5|9|0|3
34281,5,True,7,8,-1,7|5|7|9|7|9|5|7|9|9
34282,1,True,3,9,4,3|4|3|4|6|4|1|4|4|4
34298,1,True,2,10,2,2|2|2|2|4|4|2|3|4|2
34309,2,True,1,9,1,3|1|1|1|1|2|1|1|1|1
34315,3,False,3,2,3,3|3|3|3|3|3|3|3|1|2
34347,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34359,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
34367,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34368,8,True,4,9,4,4|4|3|4|4|4|3|4|4|8
34372,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34387,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34393,6,False,6,7,6,4|6|2|8|5|6|2|5|8|6
34400,0,True,2,10,2,2|2|2|2|4|2|2|2|2|9
34405,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
34416,2,True,0,10,0,0|0|0|0|0|6|0|0|0|0
34425,8,False,8,2,8,8|0|8|0|8|8|8|8|8|8
34429,2,False,2,3,2,4|2|2|2|2|2|2|1|2|1
34456,4,True,6,10,2,2|2|2|6|2|2|2|2|2|1
34459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34461,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34476,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34477,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
34484,1,False,1,5,-1,1|2|1|2|2|2|2|1|1|1
34486,6,False,6,6,6,6|6|6|8|8|0|2|6|5|1
34495,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
34496,1,False,1,2,1,1|2|1|1|1|2|1|1|1|1
34497,1,True,2,10,2,2|2|2|2|2|2|2|2|4|2
34499,1,True,3,10,3,3|6|3|3|3|3|3|4|3|3
34506,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34517,8,True,4,8,4,4|4|8|4|4|4|3|4|4|8
34522,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34530,1,True,3,10,3,3|3|3|8|3|3|3|3|3|3
34536,2,False,2,2,2,2|2|6|2|2|2|2|2|2|0
34548,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
34554,1,True,3,9,3,3|3|3|3|4|3|3|3|1|0
34564,5,True,0,10,0,0|0|6|6|0|0|0|0|0|0
34574,5,False,5,6,-1,7|5|7|7|8|5|7|5|5|1
34583,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
34585,4,True,0,10,0,0|0|0|0|0|6|0|0|0|0
34597,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
34614,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34617,1,False,1,10,8,2|8|8|6|8|2|6|8|8|2
34625,3,False,3,3,3,1|3|3|3|1|3|3|3|3|1
34649,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34661,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34666,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
34671,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
34693,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
34699,4,False,4,6,-1,4|4|6|2|4|4|2|6|6|6
34723,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
34725,0,False,0,2,0,0|6|0|0|0|3|0|0|0|0
34729,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
34742,1,True,7,10,7,7|7|5|7|5|7|7|7|7|7
34791,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
34822,2,False,2,10,3,3|4|6|9|6|3|3|3|3|3
34852,1,True,7,9,7,5|7|5|7|5|7|7|7|7|1
34862,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34879,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
34886,4,False,4,7,4,4|6|8|3|4|4|2|0|6|0
34932,4,False,4,3,4,4|4|4|4|8|4|6|4|4|8
34933,8,True,4,9,4,4|4|4|4|4|4|8|4|4|4
34935,4,False,4,9,2,2|4|6|2|2|6|2|6|6|2
34952,5,False,5,9,7,9|7|7|7|9|5|6|9|7|1
34960,9,True,2,10,2,2|2|6|2|6|2|2|6|4|2
34972,4,True,2,10,2,2|5|2|8|2|2|6|5|5|8
34976,8,True,4,7,4,4|4|8|4|4|8|8|4|4|4
34985,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34995,9,False,9,3,9,9|9|5|6|9|9|7|9|9|9
34997,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34998,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35020,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35030,8,True,4,10,-1,4|6|4|4|6|4|6|4|6|6
35031,6,False,6,8,0,0|6|6|0|2|7|5|5|3|0
35039,3,False,3,4,3,1|3|3|3|0|3|3|1|3|1
35043,4,False,4,8,2,2|6|2|4|0|2|0|4|6|2
35053,4,False,4,3,4,4|4|4|4|4|4|4|6|2|2
35059,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
35066,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35088,8,False,8,3,8,8|5|8|6|8|8|8|8|8|0
35090,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35101,6,False,6,3,6,4|6|4|4|6|6|6|6|6|6
35119,2,False,2,2,2,2|2|2|6|2|2|2|2|6|2
35124,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35155,5,False,5,2,5,5|5|5|7|5|5|5|5|7|5
35169,6,False,6,10,0,4|0|0|0|0|1|3|3|0|0
35173,1,False,1,4,1,2|2|1|2|2|1|1|1|1|1
35184,1,True,9,10,9,9|9|9|9|9|9|5|9|9|9
35185,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
35186,6,False,6,10,8,0|8|0|8|0|2|8|8|0|8
35197,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35203,8,True,4,8,4,8|4|8|4|4|4|4|4|4|4
35210,2,False,2,5,2,2|4|2|6|2|2|1|4|4|2
35223,4,True,0,10,0,3|6|0|0|6|6|1|0|3|0
35236,1,True,9,10,9,9|5|9|8|9|9|9|9|9|9
35243,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
35251,2,False,2,8,8,8|8|6|8|2|2|8|8|3|3
35258,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
35259,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
35291,6,True,9,10,9,9|9|9|7|9|9|9|9|9|9
35308,8,False,8,9,6,6|8|6|9|9|6|6|6|6|9
35328,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
35338,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35355,0,False,0,7,-1,8|6|0|6|2|0|8|0|6|8
35365,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
35372,7,False,7,2,7,7|7|7|7|7|7|7|5|7|5
35378,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
35380,2,False,2,2,2,2|2|4|2|2|2|2|6|2|2
35384,3,True,2,10,0,0|0|0|8|0|8|2|8|4|5
35388,3,False,3,9,6,4|2|0|8|7|6|3|6|6|2
35391,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35399,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
35409,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35415,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
35432,2,True,6,9,6,6|2|4|6|6|6|6|6|4|4
35455,8,True,3,9,3,3|7|3|2|5|9|3|3|7|8
35457,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35471,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35472,4,False,4,8,2,2|6|2|6|8|2|4|2|2|4
35477,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
35482,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35489,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
35496,4,True,6,2,4,4|4|4|6|4|4|4|4|4|8
35505,1,True,3,10,6,6|6|6|6|6|6|6|6|6|0
35523,7,False,7,2,7,7|7|5|7|5|7|7|7|7|7
35560,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
35563,3,False,3,3,3,3|3|3|3|3|3|1|1|3|1
35572,4,True,6,10,3,2|3|0|3|2|3|3|3|0|3
35580,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
35583,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
35589,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
35590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35593,8,False,8,2,8,8|0|8|8|8|8|8|8|8|0
35595,1,True,2,10,2,2|2|2|4|2|4|2|3|2|2
35618,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35637,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
35643,1,False,1,2,1,1|2|1|2|1|1|1|1|1|1
35667,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35675,2,False,2,3,2,2|2|2|2|2|2|6|4|4|2
35684,5,False,5,9,3,1|3|3|6|3|9|3|1|9|5
35697,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
35699,5,True,0,9,0,0|6|3|6|0|0|5|8|0|0
35725,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
35753,1,True,2,10,4,4|4|4|4|2|4|2|4|4|2
35759,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
35776,1,False,1,10,3,3|3|0|3|3|3|3|3|0|3
35783,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
35784,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
35787,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35789,4,False,4,6,4,6|4|2|4|8|4|5|8|4|8
35802,3,False,3,3,3,3|3|0|3|3|3|3|3|1|7
35803,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35814,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
35820,4,False,4,7,6,6|6|6|4|2|4|2|6|6|4
35822,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
35824,1,True,2,10,2,2|6|6|2|6|2|2|6|2|4
35853,6,True,9,9,9,9|9|9|9|9|9|9|9|9|6
35854,6,True,2,10,-1,8|4|8|4|8|4|4|8|4|8
35858,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
35867,7,False,7,4,7,7|7|5|5|7|7|5|7|3|7
35875,0,True,8,10,8,8|8|8|7|8|8|8|8|8|8
35895,4,False,4,6,-1,8|4|8|8|4|3|4|4|6|8
35915,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
35922,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
35925,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
35935,6,False,6,4,6,6|4|4|4|6|6|6|6|6|0
35978,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
35990,3,False,3,3,3,3|0|3|8|3|3|0|3|3|3
36013,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36014,5,True,0,8,-1,0|5|2|2|8|8|6|0|4|5
36049,6,False,6,10,3,3|3|3|3|3|3|3|3|3|1
36055,2,True,5,10,5,5|5|5|5|5|5|5|7|5|5
36061,3,False,3,5,3,3|3|3|8|4|6|3|3|4|4
36065,2,False,2,7,0,0|0|5|0|2|0|5|0|2|2
36095,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36099,1,False,1,2,1,1|2|1|2|1|1|1|1|1|1
36104,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36114,4,False,4,3,4,8|4|4|4|4|4|2|3|4|4
36115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36128,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36134,4,False,4,2,4,4|4|4|4|4|4|8|4|4|8
36135,7,False,7,3,7,7|5|7|5|7|7|7|5|7|7
36138,7,False,7,4,7,7|7|1|5|5|7|7|5|7|7
36141,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36156,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
36161,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
36162,9,False,9,10,7,7|7|7|5|7|7|7|7|7|7
36186,8,True,5,10,5,5|1|5|6|9|5|5|9|5|1
36210,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36213,2,True,1,8,-1,4|2|6|6|2|6|4|4|4|6
36225,8,False,8,2,8,0|8|8|8|0|8|8|8|8|8
36232,4,False,4,3,4,4|4|4|4|4|4|6|6|4|6
36239,8,True,4,7,4,4|4|8|8|8|4|6|6|4|4
36241,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36278,2,True,8,10,8,8|8|8|8|8|8|8|8|0|0
36306,4,True,3,9,3,3|3|3|0|5|4|3|3|3|6
36314,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36328,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36345,5,False,5,9,9,5|7|9|7|9|9|9|9|9|7
36348,8,True,4,9,3,3|4|0|8|3|3|3|3|3|3
36353,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
36361,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
36364,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36371,8,True,3,8,3,3|6|3|3|8|3|8|3|3|3
36384,1,True,7,10,7,7|5|5|7|7|7|7|7|7|7
36397,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
36410,5,False,5,4,5,5|7|5|5|7|7|5|7|5|5
36415,5,False,5,6,5,0|8|0|8|8|5|5|5|6|5
36434,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36451,1,False,1,4,1,1|2|1|3|1|1|1|3|1|3
36472,3,True,6,10,6,6|6|6|6|6|6|6|6|6|4
36474,8,True,4,8,4,4|4|8|4|4|4|4|4|4|8
36491,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
36496,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36524,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36537,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36549,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
36583,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36584,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
36592,4,False,4,10,8,8|8|8|8|8|8|6|8|8|8
36647,2,True,8,6,-1,5|2|2|5|5|7|2|2|9|5
36676,0,False,0,1,0,0|0|0|0|0|0|0|5|0|0
36677,9,False,9,3,9,7|9|9|7|9|9|9|9|9|6
36686,9,False,9,2,9,9|9|9|9|9|9|9|9|7|6
36694,1,True,3,10,4,4|0|4|4|4|4|3|4|3|2
36704,1,False,1,8,6,6|6|6|1|6|1|6|4|6|4
36732,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
36745,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36769,6,False,6,10,0,0|0|0|0|4|0|0|0|4|0
36772,6,False,6,4,6,6|2|6|4|4|6|6|4|6|6
36773,1,True,3,9,-1,4|3|8|2|4|2|4|2|1|8
36776,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36782,0,False,0,10,-1,4|8|4|4|8|8|8|8|4|4
36802,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36822,4,True,6,9,8,8|4|2|8|8|2|6|8|6|8
36827,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
36828,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36829,0,True,8,8,8,0|8|8|0|8|8|8|8|8|8
36850,8,False,8,1,8,8|8|7|8|8|8|8|8|8|8
36880,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
36887,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36901,4,True,6,5,4,2|0|0|4|4|2|4|4|4|1
36910,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
36914,0,True,8,10,8,8|2|2|5|5|8|8|5|2|8
36917,1,True,9,10,9,9|9|9|9|9|9|5|9|9|9
36925,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
36927,0,True,8,8,8,8|8|8|0|8|8|8|0|8|8
36929,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36944,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36947,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36949,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36950,2,False,2,3,2,4|2|6|2|2|2|2|2|2|1
36953,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
36956,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36959,1,False,1,3,1,6|1|1|2|2|1|1|1|1|1
36966,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
36972,4,True,6,9,-1,8|0|0|6|6|6|0|4|6|0
36973,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36974,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
36979,6,False,6,6,2,2|2|6|6|2|2|2|7|6|6
36995,4,False,4,10,2,6|5|2|6|0|2|2|6|2|5
36997,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36998,2,True,1,10,1,1|3|1|3|1|1|1|3|3|1
37009,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37012,6,True,2,10,2,4|8|0|2|4|2|2|8|2|0
37013,1,True,2,9,2,2|2|5|2|2|2|2|1|4|2
37025,6,False,6,6,6,0|6|6|6|4|6|3|5|9|0
37039,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
37040,4,True,6,7,6,4|6|6|2|4|6|6|6|4|2
37056,8,True,4,9,6,6|8|6|4|6|2|4|6|2|4
37076,3,False,3,6,-1,0|3|0|3|5|3|1|3|0|0
37078,5,False,5,7,7,5|7|7|5|7|5|7|7|7|7
37081,4,False,4,5,4,8|6|6|4|6|4|8|4|4|4
37099,3,False,3,10,0,0|0|0|0|0|0|0|0|0|0
37105,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37109,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37118,4,False,4,2,4,4|4|4|4|4|4|8|4|4|8
37119,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37122,9,False,9,6,-1,5|7|9|5|9|9|5|5|9|1
37123,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
37147,6,False,6,4,6,6|6|6|4|6|8|2|6|4|6
37149,0,True,8,8,8,8|8|8|8|8|8|8|0|8|0
37162,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37163,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37168,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
37174,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37185,4,False,4,2,4,4|4|4|4|4|4|4|8|8|4
37196,4,False,4,8,8,8|8|0|8|8|8|8|4|4|8
37203,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37207,7,True,5,8,5,5|7|7|5|5|5|5|5|5|5
37243,7,False,7,9,5,5|7|5|5|5|5|5|5|5|5
37291,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
37302,0,True,8,8,8,8|0|8|8|8|8|8|0|8|8
37309,1,True,3,9,3,3|3|0|8|3|3|3|4|1|0
37316,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37325,2,True,8,10,8,8|8|6|8|8|8|8|8|8|6
37338,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37351,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
37356,7,True,8,10,8,8|8|8|8|8|8|8|8|2|5
37360,8,True,4,8,4,4|4|8|4|4|4|8|4|4|4
37372,2,True,1,8,1,1|2|1|5|1|2|1|1|1|1
37375,6,False,6,10,3,3|3|3|3|4|3|3|3|1|1
37385,1,True,9,10,9,9|9|9|6|9|9|9|9|9|9
37387,8,True,4,7,4,8|4|8|4|8|4|4|4|4|4
37396,2,True,4,6,-1,2|4|6|4|4|2|6|2|2|4
37418,8,False,8,6,0,0|8|0|0|0|8|8|8|0|0
