index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
36473,4,False,4,10,6,6|6|6|6|2|6|6|6|6|6
36477,9,False,9,1,9,9|9|9|9|9|9|9|9|9|8
36479,5,True,2,9,-1,6|5|8|0|0|8|0|6|6|8
36481,5,True,7,10,7,7|7|7|7|7|7|9|7|7|7
36486,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36494,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
36500,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36506,7,False,7,3,7,7|7|7|5|7|0|7|7|7|3
36527,6,False,6,7,-1,8|2|6|4|4|6|2|4|2|6
36529,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36532,6,True,8,10,8,8|8|8|8|8|8|8|2|8|8
36534,5,True,0,10,0,0|6|0|0|0|0|0|0|0|0
36541,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
36550,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
36557,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
36566,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
36570,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36625,6,False,6,8,0,0|6|0|0|0|6|0|0|0|0
36628,2,True,5,10,5,5|5|5|5|7|7|5|7|5|5
36638,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
36648,0,False,0,4,0,9|0|0|0|0|4|0|3|8|0
36650,1,True,6,10,-1,0|6|0|6|6|6|0|0|6|0
36653,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
36656,1,True,2,10,4,4|4|8|4|4|8|2|2|4|4
36666,2,True,5,10,5,5|7|5|0|3|7|5|7|5|5
36687,2,True,5,10,5,7|5|5|5|7|7|5|7|5|5
36690,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
36696,2,True,8,10,8,8|8|8|8|8|8|8|8|6|8
36698,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
36699,7,True,3,10,3,3|4|3|3|3|3|3|0|8|3
36707,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36731,6,False,6,4,6,6|0|4|6|6|6|0|6|0|6
36740,6,False,6,8,0,1|6|0|0|4|3|0|6|8|4
36744,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
36752,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
36765,6,True,2,8,2,2|2|2|6|0|2|2|6|0|0
36791,0,False,0,4,0,3|0|0|0|0|0|3|3|0|4
36796,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36816,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
36820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
36826,3,True,2,10,2,2|2|2|6|2|2|6|2|0|4
36840,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
36853,6,False,6,2,6,6|6|6|6|6|6|4|6|2|6
36867,7,True,5,10,5,5|5|4|5|5|5|5|5|5|5
36877,8,False,8,6,8,3|8|8|8|0|3|3|0|8|5
36900,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36903,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
36904,8,True,4,9,4,6|8|4|4|4|4|2|4|4|6
36911,7,True,5,9,5,5|5|5|5|5|5|5|5|7|5
36913,7,False,7,7,9,9|9|9|7|9|7|9|9|7|9
36920,5,False,5,2,5,5|5|5|5|5|5|5|7|2|5
36962,2,True,5,10,5,5|5|5|5|5|5|7|7|5|5
36967,3,True,5,10,5,5|5|5|5|7|7|5|5|5|5
36970,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
36981,6,True,8,10,8,8|8|8|8|0|8|8|8|8|8
36982,2,False,2,4,2,2|4|2|6|2|2|2|4|2|4
37010,1,True,7,10,7,7|7|7|7|5|7|7|7|7|5
37018,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37020,2,False,2,4,2,2|2|2|6|2|2|7|2|4|1
37042,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
37050,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
37070,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37073,0,False,0,3,0,0|6|0|0|0|0|4|0|6|0
37075,2,True,8,9,8,8|8|8|8|8|2|8|8|8|8
37083,5,True,0,9,3,4|2|3|0|4|1|3|8|3|5
37088,0,False,0,4,0,6|5|0|0|0|6|6|0|0|0
37111,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37115,3,True,2,10,2,2|2|2|6|2|2|2|2|8|6
37135,8,False,8,2,8,8|6|8|8|8|8|2|8|8|8
37137,7,False,7,3,7,7|7|5|7|7|7|2|7|5|7
37146,0,False,0,10,2,4|2|2|8|2|2|9|2|6|3
37152,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
37157,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37167,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37178,4,False,4,8,6,6|6|6|6|6|6|2|4|4|6
37187,1,False,1,3,1,1|1|1|1|2|1|2|1|2|1
37193,8,True,4,9,-1,4|0|8|4|3|3|4|6|6|6
37201,2,True,8,10,-1,8|4|8|6|4|8|6|1|6|3
37211,2,False,2,6,2,4|4|2|6|2|2|2|3|4|6
37226,4,True,6,9,0,6|6|0|0|0|6|4|0|0|0
37239,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37255,9,True,7,10,7,7|7|7|3|7|5|7|7|7|7
37275,6,False,6,4,6,6|6|6|6|0|0|6|6|2|0
37282,3,True,7,9,7,7|7|7|7|7|7|7|7|7|3
37286,0,False,0,10,2,2|2|2|3|2|2|2|2|2|5
37326,8,False,8,2,8,8|8|8|8|0|8|2|8|8|8
37349,6,True,2,5,6,4|4|2|6|6|2|2|6|6|6
37355,1,False,1,4,1,1|1|1|1|3|3|1|1|2|3
37362,1,False,1,2,1,3|1|1|1|1|1|1|1|2|1
37379,4,True,0,10,0,6|0|0|0|0|0|0|0|0|0
37383,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37407,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37408,2,True,5,9,5,5|5|5|5|5|5|2|5|5|5
37417,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
37427,2,False,2,5,2,4|4|2|2|2|2|8|8|2|4
37434,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37444,8,True,5,10,5,5|5|5|5|5|6|5|5|6|5
37452,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
37477,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37483,2,False,2,4,2,4|2|8|2|2|2|2|2|6|6
37486,8,True,4,9,2,4|2|8|2|2|2|2|2|2|4
37489,8,False,8,7,3,3|8|3|8|0|8|1|6|3|3
37490,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37491,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37494,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
37515,8,True,4,10,4,4|4|4|4|4|4|6|4|4|4
37525,8,True,4,7,-1,6|8|4|4|6|2|8|8|6|4
37533,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
37543,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
37559,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
37568,7,False,7,2,7,7|7|3|7|7|7|7|7|3|7
37572,8,False,8,3,8,8|8|8|8|3|8|8|3|6|8
37585,0,False,0,7,-1,4|8|0|4|0|8|2|0|4|6
37589,5,False,5,2,5,5|5|5|5|5|3|5|3|5|5
37590,2,True,5,10,5,5|5|5|5|5|7|5|7|5|5
37592,0,False,0,4,0,6|0|0|0|0|6|6|0|6|0
37626,6,False,6,1,6,6|6|6|6|3|6|6|6|6|6
37628,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
37643,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
37653,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
37665,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37691,1,False,1,3,1,1|1|2|1|1|1|1|2|2|1
37698,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37700,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
37708,2,True,1,6,1,1|1|1|1|2|2|2|1|2|1
37747,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37771,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
37796,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37820,2,False,2,5,2,2|4|2|6|2|4|2|2|6|6
37850,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
37852,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
37859,2,True,1,8,1,1|1|1|1|1|1|2|1|2|1
37881,1,True,3,8,3,3|3|1|3|3|3|1|3|3|3
37889,0,False,0,5,0,0|8|4|6|1|0|0|0|2|0
37904,1,True,3,10,8,8|8|8|8|2|8|4|8|8|6
37906,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37908,4,False,4,4,4,4|4|8|4|4|4|8|8|4|8
37916,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37933,4,False,4,9,6,6|6|6|6|6|2|4|6|6|6
37943,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
37956,8,False,8,2,8,8|8|8|8|8|0|8|8|0|8
37960,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37971,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37994,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37995,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
37996,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
37999,0,False,0,2,0,0|5|0|0|0|0|8|0|0|0
38016,3,True,2,10,2,6|2|6|6|2|2|4|2|2|5
38044,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38052,4,False,4,6,4,4|2|6|2|4|4|4|6|2|6
38082,3,False,3,2,3,1|3|3|3|3|3|1|3|3|3
38095,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
38098,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38104,4,False,4,4,4,4|8|2|4|4|2|2|4|4|4
38136,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38155,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38175,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38183,4,True,6,4,4,6|4|8|4|4|6|4|4|6|4
38217,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38218,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38219,3,False,3,4,3,1|3|3|6|3|1|3|3|2|3
38239,8,False,8,6,8,5|8|0|8|7|6|2|6|8|8
38240,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38241,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38244,1,True,9,10,9,9|9|9|9|9|9|9|9|5|9
38245,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38252,6,False,6,6,2,2|6|6|2|2|2|2|6|2|6
38259,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
38260,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38266,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38281,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38295,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38305,0,False,0,2,0,5|0|0|0|0|0|0|0|5|0
38315,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
38323,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
38336,8,True,4,4,8,8|4|8|4|4|4|8|8|8|8
38348,0,False,0,2,0,8|0|0|0|0|6|0|0|0|0
38350,6,False,6,9,4,4|4|6|4|4|8|2|3|1|4
38354,0,False,0,3,0,0|0|0|0|6|6|8|0|0|0
38357,2,False,2,8,6,6|0|0|6|0|6|6|2|2|4
38360,2,False,2,3,2,4|2|2|2|2|2|0|2|2|4
38409,0,False,0,4,0,3|0|0|0|0|1|0|0|4|3
38413,5,False,5,7,7,7|1|5|7|7|5|7|7|5|3
38435,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38436,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38443,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38453,7,False,7,3,7,5|3|7|7|7|7|7|7|5|7
38485,4,True,0,10,0,3|0|1|6|0|6|0|0|0|6
38497,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
38512,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38520,2,True,8,10,4,4|8|6|6|4|8|8|6|4|4
38526,3,True,6,10,6,4|6|6|6|6|6|4|6|4|6
38532,6,False,6,5,6,6|2|2|6|6|4|2|6|4|6
38543,0,False,0,2,0,0|0|0|0|6|0|0|0|6|0
38559,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
38569,0,False,0,6,0,4|0|0|4|3|6|8|0|0|3
38576,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38577,4,True,6,3,4,6|6|2|4|4|4|4|4|4|4
38594,1,True,7,10,5,5|5|5|7|5|5|2|5|5|5
38598,8,True,4,4,8,4|8|8|8|4|8|8|4|6|8
38604,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38633,5,False,5,2,5,5|5|5|5|5|5|5|7|7|5
38634,8,False,8,3,8,8|6|8|8|2|8|8|8|8|0
38643,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38652,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38660,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
38682,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38692,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38702,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38726,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38738,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38744,2,True,1,8,1,1|1|1|1|1|1|2|1|2|1
38748,2,True,1,7,1,1|1|2|1|2|1|1|1|2|1
38762,5,False,5,10,7,7|7|7|7|3|7|7|7|7|7
38775,6,False,6,3,6,6|6|8|6|6|6|6|4|4|6
38777,1,True,2,9,2,3|2|2|6|2|2|2|2|1|0
38785,2,False,2,5,2,2|5|6|2|2|2|4|3|2|4
38787,6,False,6,6,6,2|6|6|2|4|6|8|2|4|6
38792,3,False,3,1,3,3|3|3|3|3|3|3|3|0|3
38799,4,True,6,10,0,0|0|0|0|6|0|5|6|0|0
38803,0,True,8,5,0,8|6|0|8|8|2|0|0|0|0
38809,2,False,2,6,2,6|2|0|6|6|9|2|2|2|0
38841,7,False,7,3,7,5|7|9|7|7|9|7|7|7|7
38850,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
38856,0,False,0,4,0,0|0|3|0|0|0|0|9|2|4
38874,4,False,4,4,4,4|8|8|4|4|6|4|4|4|8
38881,5,True,6,10,-1,6|6|2|6|4|2|3|2|4|4
38892,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38909,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38910,1,True,2,8,2,1|2|2|2|2|2|2|2|2|1
38916,1,False,1,2,1,1|1|1|1|2|2|1|1|1|1
38919,0,True,2,10,6,6|6|6|6|6|6|2|6|6|6
38928,2,False,2,5,2,2|2|2|3|6|2|2|6|7|4
38938,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38939,4,False,4,3,4,4|4|8|4|4|4|4|4|8|8
38953,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
38954,8,False,8,1,8,8|8|8|8|8|8|8|8|8|5
38956,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38971,0,False,0,7,6,6|0|3|6|0|4|0|6|8|6
38972,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38973,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
38976,3,False,3,7,-1,4|4|3|6|4|6|3|0|8|3
38980,6,False,6,3,6,0|0|6|6|6|6|6|6|4|6
38988,7,True,8,7,-1,5|7|8|2|7|7|8|8|3|5
39006,6,False,6,6,0,0|0|4|6|6|0|6|0|6|0
39011,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39013,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39016,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39017,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39026,4,False,4,4,4,6|4|4|4|4|4|8|0|4|3
39033,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
39035,4,False,4,9,3,3|3|3|3|3|2|4|3|3|3
39038,4,False,4,10,6,6|6|3|6|2|6|2|2|6|6
39039,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
39049,9,True,0,10,0,0|0|0|0|6|0|6|0|0|0
39050,2,False,2,4,2,0|2|2|2|2|2|5|2|6|0
39068,2,False,2,5,-1,6|6|6|6|2|2|2|2|2|6
39097,6,False,6,8,0,4|0|3|6|0|6|5|0|5|0
39107,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39126,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
39138,4,False,4,5,4,4|4|6|8|4|6|8|4|6|4
39150,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39175,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39199,6,False,6,8,4,4|4|8|4|4|4|8|6|4|6
39201,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39208,1,True,2,10,2,4|2|2|6|6|2|2|6|2|6
39212,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
39225,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39230,0,False,0,8,3,3|3|3|3|3|3|1|1|0|0
39231,1,True,9,10,9,9|7|9|9|9|9|9|9|9|9
39238,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39250,4,True,0,10,-1,6|6|0|0|6|0|6|6|0|0
39252,3,False,3,3,3,3|3|3|3|3|3|2|3|6|0
39289,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
39303,3,True,2,10,2,2|2|2|6|2|2|2|2|2|6
39309,6,False,6,4,6,2|6|6|6|6|2|2|6|2|6
39313,2,False,2,10,4,4|8|8|4|4|4|4|4|4|8
39316,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39320,2,True,5,10,7,7|7|7|7|7|7|7|7|7|8
39328,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39332,2,True,1,9,1,3|1|1|1|1|1|1|1|2|1
39352,4,True,2,4,4,4|2|2|4|4|2|2|4|4|4
39361,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39381,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39386,0,False,0,2,0,0|0|0|0|6|6|0|0|0|0
39387,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39389,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39417,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39419,2,True,1,7,1,1|1|1|1|2|1|2|1|2|1
39430,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39435,0,False,0,3,0,0|4|0|0|0|0|8|0|7|0
39442,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39457,7,False,7,7,5,5|7|5|7|5|5|5|5|5|7
39458,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39480,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39487,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39507,8,False,8,5,8,5|8|8|0|0|8|8|8|6|5
39509,1,True,7,9,7,7|7|7|7|7|7|7|7|1|7
39520,6,False,6,2,6,6|6|6|6|6|6|4|6|4|6
39530,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
39541,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
39589,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39594,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
39603,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39623,4,False,4,8,8,4|8|8|8|4|8|8|8|8|8
39643,5,False,5,4,5,5|5|5|7|5|7|7|7|5|5
39644,2,True,1,8,1,1|1|1|1|1|2|2|1|1|1
39668,5,True,0,10,0,0|0|0|3|4|6|6|0|0|0
39680,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39681,2,True,1,8,1,1|1|1|1|6|2|2|1|1|1
39692,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39712,4,True,2,9,2,4|2|2|6|2|2|2|6|2|6
39716,3,True,2,10,2,2|2|2|4|2|2|4|2|4|6
39717,1,False,1,3,1,1|1|1|1|2|1|1|2|2|1
39727,9,False,9,1,9,9|9|3|9|9|9|9|9|9|9
39761,6,False,6,2,6,6|2|2|6|6|6|6|6|6|6
39772,5,False,5,2,5,5|5|3|5|5|5|5|5|1|5
39789,6,True,9,10,9,9|9|9|5|9|7|9|9|9|9
39790,7,True,9,10,9,9|9|9|5|9|9|9|2|9|9
39792,8,True,4,8,6,6|4|6|6|6|2|4|6|8|8
39794,5,True,0,10,6,6|4|0|6|6|6|6|6|0|0
39799,4,True,6,9,6,6|6|6|6|6|6|6|6|6|4
39819,4,True,0,10,-1,6|0|0|0|6|6|0|0|6|6
39837,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39843,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39846,2,True,1,6,1,1|1|1|1|2|2|2|1|2|1
39850,7,True,5,9,5,5|5|5|7|5|5|5|5|5|5
39852,1,False,1,2,1,1|1|1|1|1|2|1|1|2|1
39854,4,True,2,4,4,4|4|2|4|4|2|2|4|4|3
39895,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
39905,2,False,2,7,4,4|6|6|4|2|4|2|4|2|8
39921,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39930,3,False,3,9,8,8|4|8|4|3|4|4|8|8|8
39933,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
39939,4,True,0,9,3,3|3|3|0|4|0|0|3|0|3
39948,4,False,4,5,4,4|8|8|2|4|4|8|4|4|8
39962,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
39970,5,False,5,2,5,5|5|3|5|5|5|5|7|5|5
39980,1,True,3,6,-1,4|3|1|3|3|1|0|1|1|3
39984,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
40001,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40028,7,True,3,10,3,3|3|0|0|3|3|6|2|3|0
40040,1,True,7,10,7,7|7|5|7|7|7|7|5|7|7
40043,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
40050,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
40054,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40057,8,True,4,7,4,4|4|8|4|4|4|8|4|4|8
40083,3,False,3,2,3,3|4|3|3|3|3|3|0|3|3
40095,2,False,2,7,4,4|4|2|6|4|2|2|8|6|4
40105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40117,8,False,8,3,8,8|0|8|6|0|8|8|8|8|8
40118,1,True,2,9,0,1|0|3|2|0|3|2|0|0|3
40119,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40126,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
40145,7,False,7,3,7,5|7|7|7|7|9|5|7|7|7
40158,2,False,2,7,4,4|8|2|4|2|2|4|3|4|4
40176,2,False,2,5,2,6|4|2|6|4|2|2|2|2|6
40198,4,False,4,2,4,6|4|4|4|4|6|4|4|4|4
40205,3,True,2,10,2,4|2|2|2|2|2|2|2|2|4
40229,2,False,2,6,2,2|2|0|3|2|2|3|5|6|5
40236,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40241,2,False,2,2,2,2|2|2|2|3|2|2|2|2|5
40243,3,True,5,10,5,7|5|5|5|5|5|5|7|5|5
40261,5,False,5,9,7,7|1|7|7|5|7|7|7|7|7
40269,9,True,0,10,0,4|0|5|3|5|2|0|2|6|0
40284,4,False,4,3,4,4|4|8|4|4|4|8|8|4|4
40288,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
40304,2,True,8,10,8,8|8|3|8|5|3|8|8|8|5
40346,2,False,2,9,4,4|4|4|8|4|8|2|4|4|4
40363,2,False,2,7,2,6|6|2|4|3|8|2|5|2|5
40366,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40369,4,False,4,4,4,4|8|8|4|4|4|8|4|4|8
40374,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40384,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
40390,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
40400,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
40410,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40428,8,False,8,2,8,8|8|8|8|0|8|8|8|0|8
40435,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40437,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
40442,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
40447,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40458,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40461,5,True,0,10,0,4|0|0|0|8|6|0|6|0|0
40501,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40506,2,False,2,10,4,4|8|8|4|4|6|8|4|6|4
40524,8,True,5,10,5,5|5|5|5|5|6|5|5|5|5
40531,6,False,6,3,6,6|6|0|0|6|6|6|6|6|0
40532,2,False,2,2,2,3|2|2|2|2|2|2|2|2|4
40539,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40543,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40550,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
40551,6,False,6,7,0,4|0|6|4|0|6|0|6|0|0
40560,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
40562,4,False,4,3,4,6|4|4|4|4|4|8|4|6|4
40587,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
40588,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40594,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40601,4,False,4,4,4,4|4|4|4|4|8|8|4|8|8
40612,2,True,1,8,1,1|1|1|1|1|1|1|2|2|3
40627,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40630,6,True,9,10,-1,9|9|9|7|7|9|7|7|9|7
40657,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
40664,0,False,0,4,0,0|0|0|0|6|0|5|4|5|0
40670,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
40675,4,True,6,9,0,6|5|0|4|6|6|5|0|0|0
40681,6,True,9,9,9,9|9|6|9|9|9|9|9|5|9
40712,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40720,2,True,5,9,5,5|2|5|5|7|9|5|6|3|5
40728,3,True,2,10,2,2|2|2|2|2|6|6|6|2|4
40754,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
40766,0,True,8,8,8,8|8|5|8|5|0|2|5|0|8
40767,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40772,1,True,3,9,3,3|1|3|3|3|3|3|3|3|3
40776,4,True,0,9,3,3|0|3|3|3|4|8|2|6|0
40781,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40782,7,True,2,10,6,6|2|6|4|6|6|0|6|4|6
40785,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
40795,8,True,4,6,4,4|4|8|4|4|4|8|4|8|8
40824,4,True,6,10,0,5|0|0|0|0|0|0|0|0|0
40825,4,False,4,6,-1,6|8|8|6|4|4|4|4|6|6
