index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4170,8,True,4,8,4,4|4|4|8|4|4|8|4|4|4
4175,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
4197,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4201,2,True,5,10,5,5|5|5|5|5|5|5|9|5|5
4202,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4212,9,False,9,6,-1,7|5|7|9|9|7|7|9|5|9
4221,3,False,3,3,3,3|3|1|3|1|3|3|3|3|0
4230,2,True,6,6,2,8|2|2|8|6|2|6|6|2|0
4238,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4239,0,True,2,10,-1,4|6|4|4|2|5|1|8|8|8
4253,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
4264,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
4274,1,True,0,9,3,3|3|3|3|3|3|3|3|3|1
4283,0,False,0,3,0,0|0|4|0|0|0|0|8|0|3
4293,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
4298,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4321,6,False,6,10,4,4|4|4|4|8|4|4|8|4|4
4345,1,False,1,2,1,2|1|1|1|1|1|1|1|2|1
4346,7,False,7,7,5,7|5|5|7|5|5|5|5|7|5
4352,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4366,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
4369,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
4377,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4381,7,True,5,10,5,0|5|5|5|6|5|5|5|5|5
4383,2,False,2,6,2,3|2|6|0|0|2|2|3|2|4
4391,2,False,2,9,8,8|8|8|8|2|0|8|4|4|8
4396,2,False,2,7,4,4|4|4|4|4|4|4|2|2|2
4399,5,True,1,10,1,3|2|1|7|1|1|3|1|3|1
4402,4,False,4,9,2,2|2|2|6|5|2|1|2|4|3
4460,8,True,4,10,4,4|4|4|4|4|2|4|4|4|4
4469,8,False,8,5,8,0|6|8|8|8|7|7|7|8|8
4480,2,False,2,1,2,2|2|2|2|1|2|2|2|2|2
4487,2,False,2,6,6,6|2|2|6|4|2|2|6|6|6
4496,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
4500,1,True,2,10,2,8|2|6|4|3|2|2|6|2|4
4513,2,False,2,8,4,4|4|4|4|4|2|4|2|4|4
4514,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
4516,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4522,2,False,2,7,6,6|2|6|6|6|0|4|2|2|6
4527,4,False,4,2,4,8|4|4|4|4|4|4|4|8|4
4535,3,False,3,3,3,3|3|1|3|3|3|1|1|3|3
4536,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4544,0,False,0,3,0,2|0|0|1|0|0|0|2|0|0
4546,0,False,0,1,0,0|0|4|0|0|0|0|0|0|0
4548,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
4550,2,False,2,7,-1,4|6|2|0|2|3|0|3|2|0
4551,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4552,2,True,5,10,5,0|5|5|5|5|5|5|5|5|5
4556,2,False,2,2,2,2|2|2|6|6|2|2|2|2|2
4561,7,False,7,5,-1,7|5|7|5|5|5|5|7|7|7
4587,4,False,4,6,-1,6|8|4|6|0|4|4|6|4|6
4595,8,True,4,8,4,8|4|4|4|8|4|4|6|4|4
4606,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4607,1,False,1,2,1,1|2|1|1|1|2|1|1|1|1
4633,3,True,7,10,7,7|7|7|7|7|1|7|7|7|7
4635,3,False,3,2,3,3|3|3|3|1|3|3|1|3|3
4641,8,True,4,7,4,8|8|4|8|4|4|4|4|4|4
4648,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4657,4,True,2,9,2,2|2|2|4|2|2|2|2|2|6
4661,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4681,4,True,0,10,3,3|3|0|3|3|3|3|3|3|3
4701,5,False,5,9,9,9|3|1|5|9|1|9|1|9|2
4715,6,False,6,6,6,6|6|0|0|6|8|2|6|4|4
4740,1,True,3,10,3,3|3|3|3|3|3|0|3|3|3
4769,1,False,1,1,1,1|1|1|1|1|1|3|1|1|1
4785,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4786,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4794,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4799,7,False,7,6,5,8|5|7|5|7|7|5|5|5|7
4813,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
4823,2,False,2,4,2,2|2|2|2|1|1|8|6|2|2
4843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4861,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
4865,4,False,4,3,4,4|4|4|4|8|8|4|4|8|4
4882,1,True,6,10,-1,0|8|6|0|6|0|2|6|2|2
4895,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
4898,4,False,4,6,-1,4|6|6|8|4|4|4|6|8|6
4901,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4925,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4929,8,True,4,6,4,8|8|4|8|4|4|8|4|4|4
4932,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
4936,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
4944,6,False,6,10,0,0|9|0|0|0|0|0|4|0|0
4969,6,True,9,10,9,9|7|9|9|5|9|7|9|7|7
4978,7,True,3,10,3,3|3|0|3|0|3|3|5|3|3
4983,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
4987,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
4988,3,True,2,10,2,6|2|2|4|2|2|2|2|4|4
5002,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5042,8,True,4,9,4,4|4|4|4|1|4|8|3|4|0
5050,1,True,2,10,2,2|2|4|2|2|2|2|2|2|2
5057,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5062,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5067,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5075,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5109,8,False,8,4,8,2|0|4|8|8|8|8|6|8|8
5114,0,False,0,2,0,0|6|0|0|0|0|0|3|0|0
5144,6,False,6,6,-1,6|4|4|8|4|6|6|6|2|4
5150,1,True,2,10,2,2|2|6|2|2|2|2|2|4|3
5155,9,False,9,7,7,9|7|7|9|7|7|7|7|9|7
5157,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5160,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5164,8,False,8,2,8,8|8|2|8|8|8|8|8|8|2
5171,4,False,4,5,4,4|2|0|4|4|6|2|4|4|6
5172,3,False,3,2,3,3|1|1|3|3|3|3|3|3|3
5193,7,True,3,10,3,4|3|3|3|4|3|1|3|3|3
5206,1,True,2,9,6,6|3|6|2|1|6|4|6|2|4
5235,0,False,0,1,0,0|0|0|0|0|0|0|5|0|0
5236,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
5242,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5252,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5255,4,False,4,3,4,4|4|4|6|4|8|4|4|8|4
5266,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5269,8,False,8,4,8,8|5|8|8|8|0|0|8|8|0
5277,3,False,3,4,3,3|3|3|8|1|3|4|3|1|3
5279,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5280,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
5285,8,False,8,6,8,6|2|4|8|8|8|4|6|3|8
5296,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5308,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
5313,4,False,4,7,6,8|4|4|6|6|4|6|6|6|6
5316,4,False,4,9,8,6|8|4|8|5|2|0|6|8|2
5322,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5323,6,False,6,7,0,6|2|0|0|0|0|6|0|4|6
5331,8,True,4,10,3,3|3|3|3|3|3|3|3|3|3
5346,8,True,4,7,-1,0|8|2|2|8|8|0|0|3|4
5353,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5359,8,True,4,3,8,8|8|4|8|8|8|8|6|4|8
5379,8,False,8,2,8,8|8|8|0|8|0|8|8|8|8
5381,3,False,3,5,3,4|0|3|3|0|3|3|3|0|4
5397,0,False,0,8,4,0|9|6|8|0|6|4|7|4|4
5410,2,True,8,10,8,8|8|0|8|8|8|8|8|8|8
5412,0,False,0,1,0,0|3|0|0|0|0|0|0|0|0
5416,2,True,6,10,4,8|4|6|8|1|4|4|6|8|4
5417,1,True,2,9,4,4|2|4|4|1|4|4|4|4|4
5418,4,False,4,3,4,4|4|4|6|8|4|4|4|4|2
5434,8,False,8,1,8,8|8|2|8|8|8|8|8|8|8
5437,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5459,5,True,0,10,0,8|0|6|3|1|0|0|0|3|4
5477,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5481,3,True,5,10,5,5|7|5|5|5|5|5|5|5|5
5482,1,True,2,9,2,6|2|2|6|1|2|4|6|2|2
5487,8,False,8,1,8,8|8|4|8|8|8|8|8|8|8
5511,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5517,3,False,3,3,3,3|3|3|3|3|3|0|3|0|0
5520,3,True,7,10,7,7|7|7|1|7|7|7|7|7|7
5522,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5555,2,True,8,9,8,8|8|2|8|8|8|8|8|8|8
5558,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5561,1,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5563,4,True,0,10,0,0|0|0|0|0|0|0|5|0|0
5567,7,False,7,2,7,7|7|7|5|7|7|7|7|7|1
5576,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5592,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5597,7,False,7,5,7,5|7|5|5|7|7|9|5|7|7
5603,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5605,2,True,1,8,1,1|1|2|1|1|2|1|1|1|1
5627,0,True,8,5,-1,0|8|0|8|8|0|8|0|8|0
5637,1,False,1,1,1,1|3|1|1|1|1|1|1|1|1
5668,4,True,6,6,-1,6|4|6|6|4|8|8|6|4|4
5678,8,False,8,7,2,8|2|0|8|8|2|0|2|2|7
5685,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
5712,6,False,6,9,0,6|8|0|0|0|0|0|2|4|0
5719,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5725,4,False,4,3,4,8|4|4|2|4|4|4|2|4|4
5729,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5738,8,True,4,9,4,8|4|4|3|1|4|4|3|4|4
5754,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5764,2,True,6,9,6,6|2|4|6|4|6|4|6|4|6
5765,0,True,2,8,6,6|6|0|6|6|8|6|2|0|8
5769,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5775,4,False,4,3,4,4|4|4|4|6|4|4|6|8|4
5788,4,False,4,4,4,8|2|4|4|1|4|4|4|8|4
5802,4,True,0,8,0,0|0|0|0|0|0|0|4|0|4
5808,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
5812,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5830,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
5831,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5836,2,True,6,7,6,6|2|6|6|6|2|6|6|2|6
5837,2,False,2,7,4,4|2|4|4|1|4|4|4|2|2
5846,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5849,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
5852,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5858,7,True,5,9,5,5|7|5|5|5|5|5|5|5|5
5878,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5883,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
5893,2,True,8,9,8,8|8|8|8|8|8|8|8|8|2
5923,3,False,3,2,3,3|3|3|3|3|1|3|3|3|0
5934,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5948,8,True,4,7,4,4|4|4|4|8|4|4|8|4|8
5952,0,True,8,10,8,8|8|6|8|8|8|8|8|8|8
5954,2,False,2,4,2,6|2|6|2|6|2|2|2|2|1
5958,4,False,4,5,4,3|4|4|4|3|3|8|4|4|3
5970,3,True,2,10,2,8|2|2|6|6|8|2|2|8|6
5991,0,False,0,2,0,0|1|0|0|0|0|0|4|0|0
6002,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
6004,6,False,6,7,4,6|4|4|4|4|6|4|4|4|6
6025,8,True,4,8,4,4|4|4|8|8|4|4|3|4|4
6029,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
6035,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
6037,1,True,3,10,-1,4|3|0|0|4|0|0|3|3|3
6038,8,True,4,7,4,4|4|4|4|8|4|8|3|8|0
6042,3,False,3,2,3,3|3|3|3|0|3|3|3|3|0
6069,7,True,8,10,8,8|8|8|8|8|0|8|8|8|8
6081,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
6083,5,True,0,7,0,0|5|0|0|0|0|0|5|5|0
6094,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6120,4,True,6,9,6,4|3|0|6|6|3|2|6|8|6
6134,4,False,4,2,4,4|4|6|4|4|4|4|4|4|8
6135,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6138,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
6151,2,False,2,5,-1,6|2|2|6|6|2|2|6|2|6
6165,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6172,6,False,6,4,6,6|2|6|6|6|4|4|6|2|6
6183,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
6191,5,True,0,10,0,0|0|6|8|0|0|0|6|0|0
6192,1,True,2,8,2,3|2|1|4|1|2|0|8|2|3
6207,0,False,0,3,0,0|3|0|0|0|0|8|8|0|0
6221,4,True,6,6,-1,6|3|4|4|6|4|6|2|4|6
6228,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
6248,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
6250,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6256,3,False,3,2,3,3|3|1|3|3|3|3|3|3|8
6258,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6261,8,True,4,10,2,6|2|2|2|4|4|4|2|2|4
6263,1,True,3,8,-1,8|3|3|8|1|4|3|1|8|0
6269,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6287,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6290,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6292,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
6309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6312,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6322,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6337,3,False,3,7,-1,4|3|6|8|3|8|8|1|3|4
6360,4,False,4,3,4,4|4|4|6|1|8|4|4|4|4
6373,5,True,0,8,0,0|5|0|0|0|0|0|0|5|0
6381,1,True,2,10,2,2|2|2|2|6|2|2|2|2|2
6383,5,False,5,3,5,5|5|5|3|5|5|5|3|8|5
6386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6406,6,True,2,9,8,6|5|2|3|8|8|3|8|8|0
6411,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
6412,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6415,6,False,6,8,2,0|2|2|6|4|4|6|2|2|2
6416,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
6432,8,False,8,2,8,8|8|0|8|8|8|8|8|8|0
6458,4,False,4,9,6,6|2|4|2|6|2|6|6|6|6
6480,6,False,6,6,-1,6|6|4|6|4|2|4|2|4|6
6481,8,True,2,10,2,2|2|2|3|0|0|4|2|3|0
6483,4,False,4,4,4,8|8|4|2|4|4|4|4|4|6
6546,2,False,2,3,2,6|2|2|2|4|2|2|2|4|2
6560,4,False,4,2,4,4|4|4|4|8|4|8|4|4|4
6583,5,False,5,1,5,5|5|2|5|5|5|5|5|5|5
6607,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6613,0,False,0,8,6,4|2|0|4|6|6|2|6|0|6
6617,2,True,1,7,1,1|2|1|1|1|2|1|1|2|1
6621,6,False,6,6,0,0|6|6|6|6|0|0|0|5|0
6624,6,True,2,10,2,2|2|2|2|2|2|2|2|4|2
6625,6,False,6,5,6,6|2|6|6|6|2|4|6|2|3
6638,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
6639,0,False,0,4,0,0|5|0|4|0|5|0|0|5|0
6642,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
6646,6,True,2,10,2,8|2|2|8|3|2|2|2|2|2
6701,6,False,6,7,2,2|2|6|2|2|2|6|2|2|6
6704,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6706,6,False,6,3,6,6|4|6|6|6|4|6|6|2|6
6711,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6712,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6713,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6722,4,True,2,8,2,4|4|2|6|6|2|2|2|2|2
6732,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6751,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
6771,2,True,5,10,7,7|7|7|7|5|7|5|7|7|7
6773,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
6789,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
6798,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
6806,8,True,4,9,2,6|2|0|4|2|5|3|8|9|2
6816,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
6824,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6827,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
6838,2,False,2,10,4,6|4|4|4|4|8|4|4|8|4
6857,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6861,6,False,6,3,6,6|2|6|6|6|6|4|6|2|6
6877,9,False,9,1,9,9|9|9|9|9|9|9|9|4|9
6900,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6904,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6912,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6955,4,True,6,6,4,6|6|0|4|6|0|4|4|0|4
6967,3,False,3,3,3,3|3|1|3|0|1|3|3|3|3
6969,0,False,0,1,0,0|2|0|0|0|0|0|0|0|0
6970,4,True,6,7,6,6|4|6|6|6|4|4|6|6|6
6972,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6976,3,True,2,10,2,6|2|2|4|2|6|0|2|2|2
6977,8,False,8,1,8,8|8|8|8|8|8|8|6|8|8
6986,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
6990,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6996,9,False,9,9,5,7|5|5|8|5|7|5|5|9|5
7013,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
7021,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7030,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7043,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7052,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
7053,1,False,1,8,2,2|2|2|4|1|2|2|2|4|1
7058,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
7068,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7079,4,False,4,9,3,4|3|8|3|1|3|3|3|3|3
7081,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
7084,2,True,1,7,1,2|1|1|1|1|1|1|2|2|1
7099,3,False,3,4,3,1|3|0|3|1|3|0|3|3|3
7108,2,False,2,6,2,4|2|4|2|3|8|2|1|8|2
7135,1,False,1,5,1,3|3|1|1|3|2|1|1|1|3
7152,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
7154,5,False,5,3,5,5|5|7|5|5|7|5|5|7|5
7171,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7172,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7180,5,False,5,3,5,7|7|5|5|5|5|9|5|5|5
7190,2,True,6,10,-1,4|4|4|8|8|8|8|8|4|4
7209,4,True,6,4,4,6|4|6|4|4|4|4|6|4|6
7215,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7257,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7261,0,False,0,5,0,0|6|6|4|4|0|0|0|8|0
7265,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
7282,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7298,1,True,3,10,3,5|3|3|3|4|3|0|0|3|3
7303,0,False,0,9,3,1|3|3|3|4|1|4|3|5|0
7331,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7334,4,True,0,10,0,9|3|6|3|0|0|0|8|0|5
7338,8,False,8,9,2,0|2|6|8|6|2|6|2|2|0
7356,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7435,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
7437,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
7450,5,True,0,8,0,0|5|0|6|0|0|0|5|0|0
7455,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7470,6,False,6,10,0,0|0|0|3|0|0|0|4|0|0
7492,3,True,7,9,7,3|7|7|9|7|7|7|7|7|7
7496,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7505,2,False,2,5,2,8|2|2|2|5|6|2|6|2|0
7511,1,False,1,4,1,2|0|1|1|1|1|1|2|2|1
7517,4,False,4,3,4,4|4|4|4|8|4|8|4|8|4
7521,4,False,4,5,4,6|4|4|2|8|4|4|3|4|6
7528,7,False,7,2,7,7|7|7|9|7|7|7|7|7|8
7530,5,False,5,1,5,5|5|5|5|5|5|5|5|5|8
7558,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
7559,8,False,8,8,3,3|5|5|8|3|6|3|3|8|0
7560,2,True,1,8,1,2|1|2|1|1|1|1|1|1|1
7577,8,False,8,9,0,0|6|0|0|0|3|8|3|5|0
7588,3,False,3,7,3,8|3|0|0|3|1|3|5|5|7
7595,8,False,8,3,8,8|8|4|8|8|8|0|3|8|8
7597,2,False,2,8,-1,4|2|3|5|6|2|8|6|4|5
7598,4,False,4,8,8,8|2|4|8|8|2|8|8|8|4
7605,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
7606,5,True,0,9,0,0|0|0|0|0|0|0|5|0|0
7616,0,False,0,6,8,0|8|0|0|8|0|8|8|3|8
7643,5,False,5,3,5,4|5|7|5|5|5|3|5|5|5
7646,5,False,5,5,-1,5|9|5|9|9|5|5|5|9|9
7667,0,False,0,9,-1,5|0|6|4|4|1|2|2|3|3
7698,8,True,4,8,4,6|4|3|0|8|4|8|1|4|3
7715,6,True,9,8,9,9|9|9|9|6|6|7|9|9|7
7752,8,True,4,6,4,8|4|4|4|8|4|8|4|8|4
7753,2,True,5,10,5,5|5|5|5|5|7|5|5|5|3
7759,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7760,1,True,9,9,9,9|9|9|9|1|9|9|9|9|9
7761,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7767,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
7773,4,False,4,3,4,8|4|4|4|8|4|8|4|4|4
7815,8,False,8,2,8,8|8|0|8|8|0|8|8|8|8
7826,6,False,6,7,0,6|5|0|0|6|6|0|0|0|4
7852,3,False,3,4,3,3|1|3|3|3|1|3|3|1|1
7860,3,False,3,5,3,3|5|1|3|3|1|3|8|8|3
7885,4,False,4,5,-1,4|4|4|4|8|8|4|8|8|8
7886,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7895,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
7899,6,False,6,6,4,6|4|4|6|6|4|4|6|4|4
7902,3,False,3,2,3,3|3|3|3|3|1|1|3|3|3
7911,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7919,8,True,4,9,4,2|4|4|4|6|2|6|2|8|4
7936,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7944,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
7946,6,False,6,6,6,6|6|4|4|8|0|6|8|2|6
7952,8,True,4,8,1,8|3|8|0|1|1|1|1|2|4
7957,2,True,8,10,8,8|8|0|8|8|8|3|8|8|8
7960,8,True,4,6,4,8|8|4|4|8|8|4|4|4|4
7974,5,False,5,5,5,3|9|3|5|5|0|5|5|5|2
7986,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
8010,8,False,8,2,8,6|2|8|8|8|8|8|8|8|8
8025,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8035,6,False,6,10,0,0|0|0|0|0|0|0|0|4|0
8043,6,False,6,9,2,2|8|2|2|2|2|2|6|2|2
8059,2,True,8,9,8,8|2|8|8|8|8|8|8|8|8
8060,0,False,0,10,6,6|2|6|6|1|3|4|3|2|6
8063,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
8074,1,True,3,10,3,3|0|3|3|3|3|3|3|3|3
8075,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
8096,4,True,6,8,0,4|0|0|0|6|0|0|2|4|0
8098,8,False,8,2,8,0|8|8|8|8|8|8|8|8|0
8115,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
8124,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8134,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
8136,0,False,0,7,-1,8|2|6|3|0|3|0|3|2|0
8139,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8140,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8143,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
8154,8,True,4,9,4,4|8|4|4|4|4|4|6|2|4
8159,4,False,4,5,4,6|4|4|8|4|8|4|4|8|6
8168,3,True,2,10,4,2|2|4|2|4|8|4|6|8|4
8171,7,True,5,8,5,0|5|5|5|0|7|7|5|5|0
8172,8,True,4,7,4,8|8|4|4|4|4|8|4|4|6
8185,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
8205,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8219,1,False,1,2,1,1|2|1|1|1|2|1|1|1|1
8233,6,False,6,7,-1,6|6|6|0|3|2|3|2|4|2
8237,3,True,2,10,2,2|2|4|2|4|2|2|2|2|2
8245,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
8266,2,True,6,7,6,6|2|6|6|6|6|4|6|2|2
8270,2,False,2,10,4,4|4|4|4|4|4|4|4|4|8
8275,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8306,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8309,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
