index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
52584,2,False,2,4,2,6|2|6|2|2|4|2|2|2|6
52585,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52596,8,True,4,8,6,4|6|6|4|6|4|8|8|2|6
52618,2,True,1,8,1,2|1|1|1|1|1|1|1|2|1
52641,9,False,9,6,9,9|5|7|9|7|5|9|9|7|5
52662,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
52666,1,True,2,10,6,6|2|6|6|0|2|2|2|6|6
52679,4,True,6,10,2,2|2|2|0|2|6|6|6|8|0
52684,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52693,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52707,2,True,8,10,8,8|8|0|8|8|8|8|8|8|8
52723,2,True,1,7,1,2|1|1|2|1|1|1|1|2|1
52726,7,True,0,9,0,8|0|0|0|0|2|7|0|0|0
52776,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52798,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52802,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52804,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
52811,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52816,7,True,5,10,5,9|9|5|5|5|5|9|5|5|5
52828,4,False,4,3,4,4|6|6|4|4|4|4|4|4|6
52830,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52831,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52835,2,False,2,7,4,8|4|2|2|4|4|4|4|2|6
52839,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52846,2,True,1,7,1,1|1|1|2|1|2|1|1|2|1
52849,3,False,3,3,3,3|1|1|4|3|3|3|3|3|3
52865,2,False,2,4,2,2|2|0|2|4|2|2|4|4|2
52877,6,False,6,8,3,3|3|6|8|6|1|3|8|3|4
52895,2,False,2,8,4,4|8|1|4|4|4|2|4|2|6
52904,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52907,6,False,6,10,4,8|4|4|4|3|4|4|8|3|3
52909,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
52910,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52948,2,False,2,3,2,2|2|2|2|2|2|2|0|8|8
52950,0,True,8,10,8,8|8|8|8|8|8|8|5|8|8
52969,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52973,7,False,7,1,7,6|7|7|7|7|7|7|7|7|7
52977,1,True,2,10,2,2|2|2|2|2|2|2|0|2|0
52986,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52998,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
53000,4,True,0,8,0,0|0|4|0|1|4|3|1|3|0
53025,5,True,7,9,7,9|7|7|6|9|7|9|7|5|7
53026,4,True,0,8,0,0|0|0|4|0|0|0|4|0|0
53029,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53040,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
53051,1,False,1,3,1,2|1|1|2|1|1|1|2|1|1
53063,2,True,4,10,4,4|8|6|6|4|6|4|4|4|6
53066,4,True,2,5,4,4|6|6|8|4|4|2|4|2|4
53071,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
53073,7,False,7,9,9,6|9|9|9|9|9|9|7|9|9
53088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53092,2,False,2,7,-1,2|8|7|8|2|3|6|2|8|7
53101,3,True,5,10,5,7|5|5|5|7|5|5|7|5|5
53104,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53113,4,False,4,2,4,8|4|6|4|4|4|4|4|4|4
53122,4,False,4,3,4,4|4|6|4|2|4|4|4|2|4
53123,1,False,1,2,1,2|1|1|1|1|1|1|2|1|1
53126,9,False,9,5,-1,9|9|9|9|7|7|7|7|7|9
53136,8,False,8,6,8,8|5|5|8|8|7|9|8|0|7
53184,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53189,5,True,7,10,7,9|7|7|7|7|9|7|7|7|7
53203,6,False,6,1,6,6|6|6|6|4|6|6|6|6|6
53222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53242,1,False,1,2,1,2|1|1|2|1|1|1|1|1|1
53251,6,True,8,10,8,8|8|8|8|8|1|8|2|8|8
53256,9,False,9,2,9,9|9|7|9|9|9|9|9|7|9
53269,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
53310,8,True,4,10,4,4|6|6|4|4|4|4|6|6|4
53342,7,False,7,5,-1,5|5|5|5|7|7|7|5|7|7
53346,5,True,7,10,7,6|9|7|7|7|7|9|9|7|9
53356,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53367,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53381,1,False,1,3,1,2|1|1|2|1|1|1|1|2|1
53401,3,False,3,7,4,2|3|2|4|3|4|4|4|3|2
53404,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53415,5,False,5,2,5,7|5|5|5|5|5|7|5|5|5
53425,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53426,8,False,8,6,8,0|5|6|8|5|8|2|6|8|8
53443,6,False,6,10,3,4|3|3|3|3|3|0|1|3|3
53470,2,True,8,10,8,8|8|0|8|8|8|8|0|8|8
53477,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53485,6,False,6,3,6,6|6|6|0|4|6|6|6|6|3
53534,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53537,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53540,4,False,4,2,4,4|8|4|4|4|4|6|4|4|4
53546,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53548,8,True,4,4,8,8|8|8|4|8|4|8|4|8|4
53550,1,True,2,10,4,4|4|0|4|4|4|4|0|0|0
53565,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53571,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53585,4,True,6,7,0,6|3|0|4|4|6|0|0|0|4
53587,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53600,2,False,2,9,6,6|6|6|4|6|6|6|2|6|6
53616,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53617,8,False,8,4,8,8|8|8|8|8|9|9|2|8|1
53631,6,True,2,9,-1,2|8|2|4|4|2|4|2|6|4
53641,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
53657,2,True,6,9,6,6|6|6|6|6|6|6|6|6|2
53681,7,False,7,10,9,9|9|9|9|9|5|9|9|0|5
53723,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53729,2,False,2,10,8,3|8|8|4|8|4|8|3|8|4
53745,2,True,4,6,4,2|8|2|4|4|4|4|4|2|2
53754,1,True,3,10,3,3|3|3|3|3|0|3|3|0|3
53760,4,True,6,7,6,6|4|6|4|2|6|2|4|6|6
53761,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53787,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53800,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
53803,3,False,3,4,3,1|3|5|3|3|1|3|3|1|3
53816,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53823,1,True,0,9,3,8|3|3|1|3|3|3|3|3|3
53828,8,True,4,7,4,4|8|8|4|4|4|4|4|4|8
53839,2,False,2,9,4,6|2|6|4|4|4|6|4|4|4
53843,4,False,4,3,4,8|8|4|4|4|4|8|4|4|4
53845,5,False,5,9,7,7|7|7|5|7|7|7|7|7|7
53863,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53875,2,True,8,7,-1,0|0|2|4|2|6|6|2|6|3
53879,2,True,1,8,1,2|1|1|2|1|3|1|1|3|1
53880,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53884,3,True,7,10,7,7|7|5|7|7|7|7|7|7|7
53897,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53904,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53920,1,True,6,10,0,0|0|0|0|0|6|3|0|0|3
53933,2,False,2,9,4,2|4|4|4|4|6|4|4|4|6
53938,2,False,2,7,4,2|4|4|4|2|4|6|2|4|6
53942,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53947,1,False,1,3,1,1|1|1|2|1|2|2|1|1|1
53958,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
53967,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53969,2,True,1,8,1,1|1|1|2|1|2|1|1|1|1
53979,5,False,5,3,5,5|7|5|5|5|5|7|5|7|5
53985,2,False,2,6,2,4|2|2|2|8|5|0|0|2|0
53999,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54021,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54028,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54034,2,True,6,10,4,6|4|8|4|4|4|6|4|6|4
54036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54049,2,True,5,10,5,3|5|5|5|5|5|5|5|5|5
54056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54067,9,False,9,7,7,6|9|9|7|7|7|9|7|7|7
54082,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54086,2,False,2,10,8,6|8|6|6|8|8|8|8|8|8
54088,4,True,2,9,2,2|6|2|6|4|2|6|2|2|2
54107,3,False,3,3,3,3|3|3|4|3|3|4|3|8|3
54123,0,False,0,8,3,1|3|0|3|0|2|3|1|3|3
54125,4,False,4,3,4,4|4|8|4|8|4|8|4|4|4
54135,4,True,0,10,0,7|0|0|0|0|0|3|0|0|0
54142,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
54148,0,False,0,2,0,0|0|0|0|4|0|0|4|0|0
54166,7,False,7,2,7,7|7|5|7|5|7|7|7|7|7
54167,5,False,5,2,5,3|5|5|5|7|5|5|5|5|5
54175,2,False,2,3,2,2|4|2|2|4|2|6|2|2|2
54180,1,True,2,10,8,4|8|8|8|8|8|4|4|4|8
54188,4,False,4,4,4,4|8|8|4|8|4|4|4|4|8
54195,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54199,5,False,5,3,5,5|9|5|5|5|2|5|7|5|5
54203,5,True,0,10,0,0|6|0|6|0|0|0|6|0|0
54205,1,True,2,10,2,2|2|2|2|2|2|0|2|2|2
54208,1,True,2,10,2,2|4|2|2|6|2|6|2|2|6
54215,9,False,9,9,7,7|7|7|6|7|7|9|7|7|7
54234,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
54245,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54263,4,True,0,5,4,0|4|4|4|4|6|6|0|8|4
54265,6,False,6,10,3,1|3|1|0|3|3|3|3|8|3
54275,6,False,6,5,-1,6|6|6|4|4|6|4|4|4|6
54283,5,True,0,10,0,0|6|0|4|4|0|0|0|0|0
54284,2,True,8,10,8,8|8|0|8|8|8|8|8|8|8
54288,8,False,8,8,7,7|7|6|8|7|7|7|8|7|7
54297,4,False,4,2,4,3|4|4|4|4|4|4|4|4|2
54322,4,True,6,8,0,0|0|0|0|4|0|0|0|0|4
54330,6,False,6,2,6,6|6|6|6|6|3|2|6|6|6
54359,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
54368,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54383,1,True,9,10,7,7|7|7|9|7|9|5|9|5|7
54401,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
54425,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54428,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
54435,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54449,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
54453,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
54460,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
54469,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54486,6,False,6,5,6,2|5|6|6|6|2|2|2|6|6
54509,8,True,4,10,2,2|6|2|2|6|2|4|4|4|2
54521,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54547,6,False,6,3,6,4|8|6|6|6|6|2|6|6|6
54569,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54593,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54597,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
54618,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54619,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
54621,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
54649,4,False,4,4,4,4|8|8|8|4|4|8|4|4|4
54654,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54655,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54661,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54664,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54675,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
54690,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54717,6,True,5,10,5,5|5|5|5|5|5|5|5|9|5
54720,0,True,8,10,8,8|8|8|8|8|8|6|8|8|8
54730,2,False,2,6,2,2|8|0|4|8|2|2|4|6|2
54743,0,True,2,10,-1,8|8|8|4|8|4|4|4|4|8
54747,9,False,9,1,9,9|9|7|9|9|9|9|9|9|9
54758,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54767,8,True,4,10,4,2|2|4|4|4|4|4|4|4|2
54794,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
54804,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54805,8,True,4,10,3,3|3|3|4|3|3|3|3|4|4
54807,4,True,6,6,-1,2|4|6|6|4|4|6|2|6|4
54825,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
54832,2,False,2,2,2,2|2|2|2|4|2|6|2|2|2
54836,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54855,6,False,6,2,6,6|6|6|6|6|4|6|6|6|2
54875,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54882,0,True,8,9,8,8|0|8|8|8|6|2|8|3|8
54892,4,False,4,2,4,4|2|4|4|4|4|8|4|4|4
54903,2,False,2,9,6,6|6|6|8|8|6|6|2|6|3
54909,8,True,4,8,-1,3|4|3|8|8|6|4|4|6|3
54931,1,False,1,5,-1,2|1|1|2|2|1|2|2|1|1
54932,4,True,6,6,6,6|4|6|4|4|6|6|4|2|6
54943,4,True,2,10,2,2|6|2|2|2|2|2|2|2|2
54955,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
54956,6,False,6,6,2,2|6|6|2|2|6|6|2|4|2
54957,7,False,7,3,7,7|7|7|5|7|5|3|7|7|7
54959,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54967,1,False,1,2,1,2|1|1|1|1|1|1|1|2|1
54991,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55023,6,False,6,8,8,6|8|6|8|8|8|5|8|0|2
55026,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
55030,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
55032,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
55033,6,False,6,2,6,6|6|6|4|6|4|6|6|6|6
55060,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55065,1,True,3,8,0,1|0|0|0|0|1|3|3|3|0
55066,3,False,3,7,3,3|1|6|3|0|6|4|0|2|3
55067,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
55074,4,False,4,8,8,8|8|8|8|8|4|4|8|8|8
55082,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55087,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55089,7,False,7,2,7,7|7|7|7|7|7|3|7|3|7
55092,8,False,8,1,8,8|8|8|5|8|8|8|8|8|8
55119,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55131,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55139,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
55146,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55154,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55178,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55180,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55206,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
55224,8,True,4,9,4,4|3|8|4|3|3|4|3|4|4
55228,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55244,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55246,2,False,2,5,2,2|2|2|6|4|6|2|2|6|6
55250,1,False,1,2,1,1|1|1|2|1|1|1|1|1|2
55255,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55257,1,True,9,10,9,9|9|9|9|9|9|6|9|9|9
55265,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
55309,1,False,1,6,3,1|3|3|1|3|1|3|3|1|3
55313,8,True,4,10,4,4|6|4|4|4|4|4|4|4|6
55331,4,False,4,3,4,4|8|8|4|4|4|4|8|4|4
55342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
55343,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
55353,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
55363,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55375,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
55382,8,True,4,10,4,4|6|6|4|4|4|4|6|4|2
55385,5,True,0,9,0,0|0|0|0|0|0|0|0|5|0
55410,2,False,2,3,2,6|2|4|2|4|2|2|2|2|2
55415,5,False,5,2,5,9|5|5|5|5|5|7|5|5|5
55417,1,True,9,10,5,9|7|9|5|9|5|5|5|5|9
55427,0,False,0,3,0,0|0|0|0|6|0|0|0|3|4
55437,4,True,0,8,0,0|0|6|0|4|4|6|0|0|0
55440,2,True,1,9,1,1|1|1|2|1|3|1|3|3|3
55441,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
55450,4,True,0,10,0,0|5|0|0|0|2|0|0|0|0
55453,8,False,8,2,8,6|8|8|8|8|5|8|8|8|8
55457,0,False,0,4,0,3|0|0|0|1|3|0|0|0|3
55465,2,False,2,8,4,4|8|4|2|4|4|6|6|6|2
55486,3,False,3,4,3,3|3|0|4|3|4|3|8|3|3
55493,2,False,2,10,-1,8|8|4|8|4|8|4|8|4|4
55494,3,False,3,9,4,4|3|8|4|8|4|4|4|4|4
55498,6,False,6,10,3,1|4|0|0|3|3|3|0|3|3
55515,1,False,1,2,1,2|1|1|1|2|1|1|1|1|1
55531,5,False,5,3,5,5|5|5|5|7|5|3|5|5|7
55532,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55534,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
55553,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
55555,9,False,9,1,9,9|9|9|9|8|9|9|9|9|9
55577,1,False,1,4,1,2|1|1|2|1|2|1|1|2|1
55578,0,False,0,5,0,6|6|0|0|8|4|0|2|0|0
55579,6,False,6,4,6,6|6|6|2|4|6|6|6|2|2
55596,2,False,2,9,6,6|4|8|6|4|4|6|2|6|6
55613,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55645,8,True,4,8,4,4|8|4|4|8|4|4|4|4|4
55649,4,False,4,5,4,4|4|6|4|8|2|6|4|4|2
55670,8,True,4,9,4,8|4|6|4|4|4|4|4|4|4
55674,4,False,4,3,4,4|8|4|4|4|4|4|8|4|8
55686,5,False,5,6,-1,7|7|7|5|5|5|2|5|7|9
55698,2,True,1,8,1,1|1|1|2|1|1|1|1|2|1
55699,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55713,0,False,0,2,0,0|0|0|0|0|0|4|0|0|4
55720,7,True,5,8,5,5|5|7|5|5|5|5|7|5|5
55721,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55724,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
55725,8,True,4,7,4,4|8|8|4|8|3|4|4|4|4
55729,6,False,6,10,5,3|8|3|5|5|5|5|2|2|8
55734,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
55748,9,False,9,4,9,6|9|9|7|5|9|7|9|9|9
55749,8,False,8,3,8,8|2|8|8|8|2|8|8|5|8
55753,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55759,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
55770,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55774,8,False,8,4,8,8|8|8|2|8|8|6|0|6|8
55775,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
55789,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55791,1,True,7,10,7,7|7|7|7|7|7|7|9|7|7
55805,4,True,0,10,0,0|0|6|0|0|0|0|0|0|0
55814,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55830,3,True,7,10,7,9|7|7|7|7|7|7|7|7|7
55847,2,False,2,6,-1,2|6|2|2|0|0|2|6|6|6
55869,3,False,3,3,3,3|1|1|1|3|3|3|3|3|3
55874,5,False,5,3,5,5|5|7|5|5|5|7|5|5|7
55910,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55915,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55917,0,True,8,9,8,8|8|9|8|8|0|8|8|5|8
55923,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55925,8,False,8,2,8,8|8|0|8|8|8|3|8|8|8
55929,0,False,0,3,0,4|0|6|0|0|0|0|0|0|4
55933,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55938,4,False,4,4,4,8|8|4|4|8|4|4|4|4|3
55941,6,False,6,8,2,2|2|2|4|4|2|6|2|6|2
55951,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55955,8,True,4,9,4,4|4|8|4|4|4|6|4|4|4
55968,1,True,3,9,-1,8|8|5|4|2|2|1|8|4|2
55971,1,False,1,2,1,2|1|1|2|1|1|1|1|1|1
55988,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55997,0,True,8,10,8,8|8|8|8|8|8|6|8|8|8
55999,3,True,6,10,6,6|6|6|0|6|6|6|6|6|6
56013,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56020,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
56028,1,True,3,10,-1,3|4|0|6|3|6|4|4|3|2
56032,4,True,2,6,6,2|6|6|6|4|4|6|4|4|6
56050,1,False,1,3,1,2|1|1|1|2|1|1|1|2|1
56057,7,True,3,10,3,3|3|8|5|2|2|3|0|3|3
56062,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
56066,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56068,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56070,0,False,0,4,0,8|0|0|8|0|0|2|0|6|0
56084,9,False,9,6,5,9|5|9|9|5|5|9|5|5|5
56097,8,True,4,9,4,4|4|4|4|4|4|8|4|4|4
56099,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56107,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56117,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56124,6,False,6,4,6,6|0|6|6|4|0|6|6|6|4
56139,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
56142,1,True,9,10,9,9|9|9|9|9|9|6|9|9|9
56167,5,False,5,2,5,5|5|5|5|5|5|5|5|7|7
56184,1,True,3,8,3,3|3|1|3|3|3|1|3|3|3
56192,6,False,6,5,6,2|2|6|6|4|4|6|6|6|4
56195,7,False,7,3,7,7|0|5|7|7|7|3|7|7|7
56199,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
56208,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
56220,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56233,2,True,5,10,5,8|5|5|5|5|9|5|5|7|9
56242,2,False,2,9,4,4|4|2|4|4|4|4|4|4|4
56265,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56270,6,False,6,9,0,0|0|0|0|0|0|6|0|4|0
56272,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
56286,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
56302,6,True,8,10,8,8|8|8|8|8|1|8|8|8|8
56303,2,False,2,10,0,0|0|6|0|0|8|0|0|4|0
56307,3,False,3,6,3,3|1|0|4|1|3|4|3|4|3
56330,0,False,0,2,0,0|0|0|0|4|0|0|0|6|0
56338,1,True,2,10,2,2|4|2|2|2|4|4|4|2|2
56346,3,False,3,3,3,3|3|3|1|1|3|3|3|3|1
56347,8,True,6,10,0,4|0|0|0|0|0|4|0|0|0
56365,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56379,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
56383,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
56400,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
56421,1,False,1,2,1,2|1|1|1|1|1|1|2|1|1
56422,1,False,1,1,1,1|1|1|1|1|1|1|1|1|3
56437,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56462,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56504,4,True,6,8,6,6|2|6|6|6|4|6|4|6|6
56514,8,False,8,3,8,8|8|8|0|8|8|6|8|8|3
56523,4,True,2,9,2,2|2|4|2|2|2|2|2|2|2
56530,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56540,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56543,1,False,1,3,1,2|1|1|2|1|1|1|1|2|1
56551,0,False,0,10,6,6|6|8|2|8|4|6|2|8|6
56560,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56573,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
56580,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
56610,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
56627,4,True,0,8,-1,7|3|8|6|4|4|8|0|0|3
56641,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56642,1,True,9,10,9,9|9|9|9|9|9|6|9|9|9
56643,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56648,2,False,2,3,2,6|2|2|2|3|2|0|2|2|2
56686,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
56687,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56688,6,True,5,10,5,9|5|5|5|5|5|5|5|5|0
56693,4,False,4,7,-1,4|4|8|2|3|1|4|2|1|2
56718,5,False,5,2,5,5|5|5|5|5|3|5|5|5|8
56730,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56737,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56742,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56746,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
56754,8,False,8,4,8,8|8|2|8|8|5|8|3|5|8
56756,2,False,2,4,2,2|8|2|2|4|2|8|2|2|6
56764,4,False,4,3,4,4|8|8|4|4|4|4|8|4|4
56766,3,True,7,10,9,6|9|7|9|9|9|9|7|0|9
56776,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56784,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
56794,0,True,8,10,8,6|8|8|8|8|8|8|8|8|8
56797,1,False,1,3,1,2|1|1|1|1|1|2|1|2|1
56815,0,False,0,2,0,6|0|0|0|0|0|6|0|0|0
56818,5,True,0,9,7,5|3|0|3|7|3|7|0|7|7
56822,6,False,6,9,0,0|5|0|6|4|0|0|5|0|4
