index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16432,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16433,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16446,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16481,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16506,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16532,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16539,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16543,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16551,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16558,8,False,8,9,1,1|1|8|1|1|1|1|1|1|1
16561,3,False,3,2,3,3|3|3|5|3|3|3|3|3|5
16566,5,False,5,10,3,3|2|3|3|3|3|3|2|3|3
16572,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
16587,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16626,5,False,5,6,-1,7|7|5|2|5|2|2|2|5|5
16631,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16634,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16649,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16650,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16651,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16654,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16675,6,False,6,5,-1,2|2|2|6|2|6|2|6|6|6
16686,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16696,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16699,9,False,9,6,1,1|9|1|1|9|9|9|1|1|1
16705,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16707,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16719,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16734,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16749,2,True,4,9,4,4|4|4|4|4|2|4|4|4|4
16751,3,False,3,4,3,3|2|3|2|2|2|3|3|3|3
16752,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16765,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16771,5,False,5,9,3,3|3|3|3|3|3|3|3|5|3
16779,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16785,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16788,7,False,7,5,-1,7|5|7|5|7|7|7|5|5|5
16810,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
16811,7,False,7,2,7,7|7|5|7|7|5|7|7|7|7
16824,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16828,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16841,6,False,6,3,6,6|6|6|2|2|6|6|6|6|2
16852,5,False,5,8,4,4|5|4|5|3|4|4|4|4|4
16859,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16869,3,False,3,8,8,6|8|4|8|3|0|8|3|8|0
16872,9,True,3,10,3,3|3|3|3|5|3|3|3|5|3
16888,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16891,8,True,4,10,3,3|3|3|3|3|3|3|3|3|3
16898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16903,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16904,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16918,0,False,0,7,8,8|8|8|8|0|0|0|8|8|8
16931,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16932,3,False,3,5,3,4|3|2|3|3|3|3|2|2|1
16963,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16971,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16982,6,False,6,3,6,6|6|6|6|6|6|4|2|1|6
16984,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16988,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17017,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17023,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17026,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17027,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17028,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17052,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17054,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17086,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17089,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17090,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17097,9,False,9,2,9,9|9|9|1|9|9|9|9|9|1
17103,0,False,0,10,-1,7|3|7|3|7|3|3|7|7|3
17113,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17133,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17137,5,True,3,6,3,3|3|5|5|3|3|3|3|5|5
17143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17174,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17175,5,False,5,2,5,5|5|5|3|5|5|3|5|5|5
17183,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
17185,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17196,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17204,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17220,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17225,8,False,8,4,8,9|8|9|9|8|8|8|9|8|8
17232,0,False,0,4,0,0|8|8|1|0|0|0|0|8|0
17234,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17247,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17259,5,False,5,4,5,5|2|3|3|5|3|5|5|5|5
17295,3,True,6,5,3,6|3|3|6|3|6|3|5|5|3
17303,0,False,0,7,6,6|6|6|0|0|0|6|6|6|6
17305,5,False,5,3,5,5|5|5|5|3|5|5|3|3|5
17308,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17310,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17325,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17349,0,False,0,4,0,0|0|0|0|9|0|0|9|9|9
17370,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17375,5,False,5,4,5,5|9|9|5|5|7|5|5|3|5
17376,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17378,7,False,7,4,7,7|7|7|7|7|7|5|3|5|5
17380,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17390,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17394,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17398,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17402,4,False,4,10,6,3|6|3|2|6|2|6|6|6|3
17409,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17412,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17422,0,False,0,9,8,8|8|8|8|8|8|8|0|8|8
17431,5,False,5,9,-1,7|6|6|3|7|3|6|3|5|2
17441,3,False,3,1,3,3|3|3|3|3|3|3|3|2|3
17455,5,True,3,8,-1,5|4|7|4|2|7|5|4|2|2
17463,2,True,7,10,7,7|7|7|4|0|0|7|7|7|4
17477,7,False,7,3,7,7|2|8|7|7|7|7|2|7|7
17485,9,True,0,10,5,5|5|0|5|5|2|5|5|0|5
17492,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17515,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17525,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17528,5,False,5,6,3,3|3|5|3|3|3|5|5|5|3
17530,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
17550,0,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17563,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17583,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17594,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17600,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17604,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17628,8,False,8,6,0,0|8|8|0|0|0|0|8|8|1
17641,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17652,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17654,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
17698,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
17701,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17724,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17727,4,False,4,8,7,7|7|7|7|7|4|7|3|3|4
17742,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17743,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17766,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17780,5,False,5,3,5,5|3|5|5|3|5|5|3|5|5
17810,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17816,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17837,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17861,1,False,1,2,1,1|9|1|1|9|1|1|1|1|1
17869,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17872,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17874,8,False,8,4,8,0|8|8|8|8|9|0|0|8|8
17875,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17878,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17906,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17914,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17917,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17926,7,True,3,5,7,7|5|7|5|5|7|3|5|7|7
17930,3,False,3,1,3,3|3|3|3|3|6|3|3|3|3
17931,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17964,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17967,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
17982,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18008,4,False,4,6,4,7|4|9|1|7|9|4|9|4|4
18014,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
18033,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18036,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18040,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18048,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18054,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18058,7,False,7,4,7,7|7|7|7|7|9|5|9|9|7
18085,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18089,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18106,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18110,0,True,4,7,4,4|0|4|0|0|4|4|4|4|4
18116,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18124,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18170,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18186,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18188,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18222,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
18231,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18237,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18247,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18262,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18272,4,False,4,1,4,4|0|4|4|4|4|4|4|4|4
18285,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18291,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18298,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18301,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18302,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18307,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18314,4,False,4,5,-1,5|5|4|4|5|4|5|5|4|4
18318,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18326,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18329,3,False,3,6,6,6|3|3|3|6|3|6|6|6|6
18337,9,False,9,3,9,9|9|9|9|9|1|1|9|1|9
18338,6,False,6,10,8,8|8|8|8|8|8|8|8|8|8
18342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18354,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18365,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18373,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18395,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18404,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18406,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18428,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18430,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18439,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18443,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18451,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18463,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18464,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18469,3,False,3,3,3,3|3|4|3|3|5|3|7|3|3
18482,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18483,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18490,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18493,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
18494,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18501,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18510,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18541,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18553,4,False,4,9,0,0|0|7|0|6|4|7|0|7|1
18575,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18582,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18604,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18615,4,True,6,8,-1,6|9|2|5|0|4|2|6|4|0
18626,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18627,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18646,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18648,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18661,2,False,2,4,2,2|2|2|7|7|7|2|7|2|2
18664,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18672,8,False,8,3,8,0|8|8|8|0|8|8|1|8|8
18682,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18691,8,False,8,3,8,8|8|6|8|8|9|8|8|8|9
18698,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18701,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18736,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18740,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18743,5,False,5,3,5,5|5|5|3|5|5|3|3|5|5
18746,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18747,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18749,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18756,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18765,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18766,8,True,4,10,0,0|0|0|0|0|0|0|0|0|0
18782,0,False,0,6,9,0|9|1|9|9|0|0|9|9|0
18783,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18793,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18806,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18813,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18817,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
18820,6,False,6,5,-1,2|2|6|6|2|6|2|6|6|2
18825,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18831,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18835,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18850,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18858,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18859,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
18862,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18868,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18877,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18883,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
18885,1,False,1,5,1,3|8|1|1|3|1|3|1|3|1
18888,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18893,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18895,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18933,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18939,5,False,5,2,5,5|5|3|5|3|5|5|5|5|5
18943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18944,6,False,6,5,6,6|2|5|6|6|6|3|5|6|3
18953,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18963,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18964,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18988,6,False,6,5,6,6|3|2|6|2|3|6|2|6|6
18995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18998,8,True,3,10,5,2|3|5|5|5|5|5|5|5|3
19004,0,False,0,9,2,2|0|2|2|2|2|2|2|2|2
19023,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19040,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19041,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19053,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19056,2,False,2,10,5,7|5|7|5|5|7|5|7|5|0
19063,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
19077,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19081,8,False,8,5,8,8|1|8|8|8|1|1|9|8|9
19083,5,False,5,2,5,3|5|5|5|3|5|5|5|5|5
19089,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19107,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19113,3,False,3,2,3,3|3|5|3|3|3|3|3|3|5
19114,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19138,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
19140,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
19141,8,False,8,2,8,8|8|8|8|0|8|0|8|8|8
19162,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19192,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19201,5,False,5,3,5,3|5|5|3|5|5|5|6|5|5
19220,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19226,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19255,3,False,3,6,5,5|3|3|5|3|5|5|5|3|5
19263,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19268,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19270,2,False,2,9,6,6|6|2|6|6|6|6|6|6|6
19273,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19275,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19281,6,False,6,3,6,6|6|2|8|6|6|2|6|6|6
19300,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19303,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19304,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19313,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19320,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
19344,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19345,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19353,1,True,9,10,9,9|9|9|9|9|9|9|2|9|9
19354,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19361,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19368,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19381,3,False,3,4,3,3|3|3|3|3|5|5|3|5|5
19382,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19397,5,False,5,7,3,5|3|6|3|3|5|6|3|3|5
19412,9,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19413,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19420,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19422,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19425,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19433,3,False,3,7,2,2|2|7|3|3|2|2|5|3|5
19466,7,False,7,10,3,3|3|3|3|3|3|3|3|3|3
19468,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19477,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19487,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19495,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19505,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19512,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19527,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19538,9,False,9,5,-1,9|9|1|1|9|1|9|1|9|1
19556,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19567,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19578,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19595,5,False,5,3,5,5|3|5|5|5|3|5|3|5|5
19603,8,False,8,4,8,8|8|8|0|8|0|8|8|9|0
19605,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19608,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19610,5,False,5,2,5,5|5|5|5|5|3|3|5|5|5
19613,2,True,3,9,-1,3|5|2|5|5|6|3|3|3|5
19634,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19640,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19642,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19644,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19654,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19658,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19663,5,False,5,9,4,4|5|4|4|6|4|4|2|4|4
19670,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19683,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19687,0,True,9,10,1,1|1|9|1|9|1|9|1|1|1
19693,3,True,5,2,3,3|6|3|3|6|3|3|3|3|3
19705,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19720,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19725,8,False,8,3,8,8|8|8|8|0|8|8|0|0|8
19735,5,False,5,4,5,2|2|5|6|5|5|5|5|5|3
19746,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19754,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19763,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19765,8,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19788,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19801,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19808,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19821,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19828,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19838,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19839,3,False,3,7,-1,7|3|3|7|5|7|3|4|2|4
19844,7,False,7,10,5,5|3|5|5|5|5|5|5|5|5
19847,3,False,3,1,3,3|3|3|3|3|5|3|3|3|3
19854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19867,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19874,2,False,2,8,6,2|6|6|6|6|6|6|2|6|6
19877,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19892,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19909,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19917,4,False,4,8,6,6|6|6|6|4|6|6|6|6|4
19924,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19936,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19950,2,False,2,5,-1,2|0|2|0|0|0|2|2|2|0
19956,7,False,7,2,7,7|7|8|8|7|7|7|7|7|7
19959,6,False,6,7,2,2|2|2|6|2|6|6|2|2|2
19968,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
19971,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19972,5,False,5,8,0,9|0|5|0|0|0|0|0|4|5
19992,9,False,9,3,9,9|8|9|9|8|9|8|9|9|9
20011,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20023,0,False,0,1,0,0|9|0|0|0|0|0|0|0|0
20051,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
20053,5,False,5,2,5,3|5|5|5|3|5|5|5|5|5
20080,3,False,3,10,7,7|5|5|7|7|7|7|7|7|5
20086,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20088,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20102,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20103,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20104,6,False,6,1,6,6|6|6|6|6|6|6|6|3|6
20113,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20122,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20126,0,True,5,10,7,5|7|7|7|3|7|7|5|5|7
20127,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20130,6,True,2,2,6,6|2|6|6|6|6|2|6|6|6
20139,3,False,3,7,5,3|3|5|5|5|3|5|4|5|5
20151,3,False,3,7,4,2|4|3|3|4|4|4|4|3|7
20158,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20163,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20208,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20260,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20268,6,False,6,1,6,6|6|6|6|6|3|6|6|6|6
20277,5,False,5,10,6,6|6|6|6|1|6|6|6|6|6
20281,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20286,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20307,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20347,7,False,7,7,4,7|4|4|4|7|4|4|7|4|4
20357,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20373,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20399,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20401,3,False,3,2,3,3|3|3|3|3|3|3|2|2|3
20403,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20414,3,True,5,2,3,3|5|3|3|3|3|3|3|3|5
20416,5,False,5,8,1,1|3|9|5|1|3|1|5|3|1
20440,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20442,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20447,3,False,3,10,8,8|8|8|8|8|8|8|8|8|8
