index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15780,8,False,8,5,-1,1|8|8|8|1|1|1|8|8|1
15784,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
15794,3,False,3,10,1,5|5|1|1|1|1|2|2|1|1
15805,6,False,6,2,6,6|1|6|6|1|6|6|6|6|6
15808,5,False,5,8,1,1|2|1|5|5|1|1|1|1|1
15825,9,False,9,7,7,7|5|9|5|5|9|7|7|7|9
15831,6,True,0,10,1,1|1|1|1|1|1|1|1|8|1
15835,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
15853,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
15865,8,False,8,3,8,1|8|8|8|8|1|1|8|8|8
15875,6,False,6,3,6,6|6|6|6|6|6|7|7|8|6
15879,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
15880,1,True,8,2,1,1|1|1|1|1|1|8|1|1|8
15887,0,False,0,6,6,0|6|6|6|0|6|6|6|0|0
15896,2,False,2,10,6,1|1|6|4|1|6|7|4|6|6
15917,1,True,4,7,4,4|1|1|4|1|4|4|4|4|4
15919,4,False,4,7,1,1|1|1|4|1|1|4|4|1|1
15937,7,True,3,10,3,3|5|1|3|3|1|3|3|3|1
15946,0,False,0,6,6,0|6|0|0|0|6|6|6|6|6
15956,3,True,7,9,-1,5|1|1|3|1|6|7|7|6|7
15957,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
15968,2,True,5,10,5,5|5|1|1|5|1|5|5|1|5
15978,9,False,9,5,9,2|1|1|6|9|1|9|9|9|9
15983,6,False,6,5,6,1|9|6|6|5|6|6|2|9|6
15984,1,False,1,3,1,2|5|1|1|1|1|1|5|1|1
15998,7,False,7,8,5,5|7|1|1|5|1|7|5|5|5
16002,0,False,0,10,1,7|5|1|1|1|2|5|7|1|1
16003,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16027,8,False,8,5,-1,1|8|8|8|1|1|8|8|1|1
16031,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
16053,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
16057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16085,4,False,4,8,1,1|1|1|4|1|1|1|1|1|4
16088,3,True,7,10,-1,1|1|1|4|1|1|4|4|4|4
16098,5,False,5,9,1,1|1|1|3|5|1|4|2|1|1
16106,7,True,6,9,6,6|6|6|8|6|6|6|7|8|6
16118,1,True,8,5,-1,1|8|1|1|1|1|8|8|8|8
16123,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16124,6,False,6,6,-1,6|8|6|7|6|6|7|8|8|8
16129,6,False,6,2,6,6|6|6|8|6|6|8|6|6|6
16132,8,False,8,4,8,1|8|8|8|1|1|8|8|8|1
16146,0,False,0,4,0,0|0|6|0|0|6|6|0|0|6
16147,1,True,8,5,1,0|1|1|0|1|1|8|8|1|8
16155,1,True,4,3,1,0|1|1|1|1|1|4|1|1|0
16160,0,False,0,2,0,0|0|0|6|0|2|0|0|0|0
16183,9,True,7,9,7,7|7|1|7|1|9|4|7|7|1
16191,0,False,0,3,0,0|6|6|0|0|1|0|0|0|0
16195,4,False,4,4,4,4|1|1|4|1|1|4|4|4|4
16209,1,True,3,3,1,1|1|1|3|1|1|3|3|1|1
16216,2,True,4,10,1,4|1|1|1|1|6|5|1|1|1
16221,2,False,2,2,2,2|2|9|9|2|2|2|2|2|2
16222,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
16229,7,False,7,6,9,9|7|9|7|7|9|9|9|7|9
16236,1,True,5,8,5,5|1|5|5|5|5|5|5|5|1
16260,7,False,7,6,1,7|7|1|7|1|9|1|7|1|1
16262,9,False,9,7,5,9|5|1|5|9|1|9|5|5|5
16267,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16280,1,True,5,7,5,5|5|1|3|5|1|5|7|5|1
16283,7,True,6,10,6,1|6|1|9|6|6|6|3|6|6
16284,3,False,3,10,1,1|5|1|1|1|1|6|2|6|0
16289,1,True,3,3,1,1|1|1|3|1|1|3|5|1|1
16295,1,True,3,2,1,1|1|1|3|1|1|3|1|1|1
16299,5,True,1,8,0,0|9|5|0|9|1|0|0|0|5
16305,0,False,0,6,0,0|5|5|6|5|9|0|6|0|0
16308,3,False,3,9,1,1|1|1|2|1|2|5|3|8|1
16316,6,True,0,5,6,0|0|6|6|0|2|6|6|6|0
16324,9,True,7,10,7,7|7|7|7|7|7|7|3|7|7
16327,9,True,2,8,4,2|8|1|9|2|4|4|9|4|4
16353,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16359,9,False,9,9,1,1|1|1|1|1|1|1|9|1|1
16365,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16376,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
16383,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
16387,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16396,9,False,9,9,1,1|1|1|1|5|1|1|5|9|1
16405,3,False,3,8,1,1|1|1|1|1|1|1|3|3|1
16483,8,False,8,7,1,1|1|8|8|1|1|8|1|0|1
16486,4,False,4,8,1,1|1|1|1|1|1|1|4|1|4
16504,7,False,7,2,7,7|7|7|7|7|7|7|7|4|9
16528,1,True,3,2,1,1|1|1|1|1|1|5|8|1|1
16533,9,False,9,10,1,1|5|1|3|5|1|5|1|7|1
16545,7,True,6,7,6,6|6|6|8|6|6|7|7|7|8
16548,0,False,0,3,0,0|0|6|0|0|6|0|6|0|0
16578,1,True,5,6,5,5|1|1|5|5|1|2|5|1|5
16584,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
16594,5,True,1,8,1,5|1|1|5|1|1|1|1|1|1
16601,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16602,5,True,9,8,9,9|5|9|9|9|9|9|9|5|9
16608,1,True,8,4,1,1|8|1|8|1|1|1|1|8|8
16613,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16614,5,True,9,6,-1,1|9|5|5|9|1|9|9|5|5
16626,2,True,5,10,1,5|1|1|5|1|1|4|9|5|1
16631,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16640,4,False,4,9,1,1|1|6|1|1|1|1|4|1|1
16657,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
16662,2,False,2,10,-1,3|1|1|3|1|6|5|5|3|9
16664,9,False,9,3,9,5|9|9|9|9|9|9|9|5|5
16696,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16725,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
16735,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
16741,5,False,5,3,5,1|5|5|1|5|1|5|5|5|5
16743,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
16744,5,True,9,8,9,9|5|9|9|9|9|9|9|5|9
16749,4,False,4,5,-1,4|1|1|4|1|1|4|4|1|4
16752,6,True,0,5,6,0|6|6|0|0|1|6|6|6|0
16772,1,True,4,4,1,1|1|1|1|1|1|4|4|4|4
16776,0,False,0,4,0,0|0|6|6|0|6|0|0|6|0
16787,3,False,3,9,1,1|1|1|5|1|1|3|2|5|5
16863,6,False,6,2,6,1|6|6|6|6|1|6|6|6|6
16871,1,True,3,9,9,9|1|9|5|5|9|3|3|5|9
16874,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
16885,9,False,9,3,9,9|9|9|5|5|9|9|9|9|5
16901,5,True,9,7,1,5|1|1|5|1|1|9|1|5|1
16914,7,False,7,10,1,5|6|1|1|1|5|3|5|2|1
16921,7,False,7,5,7,7|7|7|9|5|7|9|7|9|9
16924,4,False,4,8,1,4|1|1|7|1|1|7|1|4|1
16942,1,True,8,1,1,1|1|1|1|1|1|8|1|1|1
16945,7,True,6,9,6,1|6|6|7|6|6|6|6|6|6
16947,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16956,2,True,1,10,5,1|1|5|5|5|1|9|5|5|5
16959,4,False,4,4,4,1|1|1|4|1|4|4|4|4|4
16963,6,True,0,8,0,0|8|0|0|0|1|0|0|6|6
16964,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
16989,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
16994,1,True,4,3,1,1|1|1|9|5|1|1|1|1|9
17009,5,False,5,5,-1,5|1|1|5|5|1|1|5|1|5
17028,8,False,8,7,1,1|8|1|1|1|1|1|1|8|8
17036,1,True,3,2,1,1|1|1|1|1|1|7|4|1|1
17039,4,False,4,10,1,3|1|1|1|1|6|3|3|1|1
17045,7,True,4,10,1,1|2|1|2|1|1|1|4|1|9
17070,2,False,2,6,-1,0|2|6|0|0|2|0|2|2|6
17088,6,True,0,2,6,6|6|6|6|0|6|6|6|9|6
17107,0,False,0,7,6,0|6|0|6|0|1|6|6|6|6
17116,8,False,8,3,8,1|8|8|8|1|1|8|8|8|8
17134,4,True,2,10,2,9|2|7|9|2|2|9|7|2|2
17137,3,False,3,10,-1,5|5|1|5|1|1|5|5|1|1
17143,6,False,6,2,6,6|6|6|8|6|6|6|8|6|6
17152,5,False,5,3,5,5|5|1|5|1|1|5|5|5|5
17170,8,False,8,8,1,1|1|1|8|1|1|1|1|8|1
17172,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
17203,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
17216,9,False,9,8,1,1|1|5|1|5|9|1|9|1|1
17223,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17227,9,True,2,5,9,1|2|9|2|9|9|2|9|2|9
17279,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
17280,9,False,9,7,1,1|9|9|9|5|1|1|1|1|5
17290,1,True,8,5,-1,1|8|8|8|1|1|8|1|8|1
17294,1,False,1,2,1,1|1|1|1|1|1|2|2|1|1
17314,7,False,7,2,7,7|7|7|7|1|7|7|7|7|1
17376,1,True,5,6,5,5|5|5|1|5|1|5|5|1|1
17380,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
17400,5,False,5,10,1,1|7|1|4|1|1|7|7|3|1
17401,3,False,3,6,1,1|1|1|3|1|1|3|3|3|1
17403,9,True,2,10,6,6|6|6|8|6|1|7|6|6|6
17407,2,False,2,2,2,2|2|2|9|2|2|1|2|2|2
17408,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17410,1,True,3,2,1,1|1|1|1|1|1|3|3|1|1
17413,3,False,3,7,1,1|1|1|3|1|1|3|1|3|1
17416,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
17442,1,True,8,5,1,1|1|8|8|1|1|8|5|8|1
17447,5,True,9,3,5,5|5|9|5|5|1|5|5|5|1
17450,7,True,4,10,1,1|1|1|1|1|1|1|4|4|4
17453,6,True,0,8,0,0|0|6|0|0|2|0|0|0|6
17497,1,True,3,4,1,1|1|1|3|3|1|3|3|1|1
17510,1,True,4,3,1,1|1|1|4|1|2|1|1|4|1
17554,8,True,6,10,6,1|6|6|6|6|6|6|6|6|6
17556,4,False,4,10,2,9|9|1|9|2|2|2|2|2|2
17571,2,False,2,3,2,2|9|9|2|2|2|2|2|9|2
17575,7,False,7,2,7,7|7|9|9|7|7|7|7|7|7
17578,1,True,3,6,1,1|7|1|7|2|1|2|7|6|1
17590,9,False,9,4,9,1|9|6|9|5|9|9|1|9|9
17597,6,False,6,6,8,1|8|6|8|6|6|8|8|8|6
17600,5,True,9,4,5,5|9|9|5|5|9|5|5|9|5
17618,9,True,7,6,7,7|7|7|9|2|7|9|9|7|9
17631,1,True,3,3,1,1|1|1|3|1|1|3|3|1|1
17632,1,True,4,5,1,1|1|1|4|9|1|3|5|3|1
17636,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17638,1,True,5,8,5,1|5|1|5|5|2|4|7|5|5
17647,2,True,1,10,1,1|1|1|5|1|1|1|1|1|1
17654,8,False,8,9,1,1|1|1|1|1|1|3|5|3|8
17667,1,True,4,4,1,1|7|1|1|1|7|7|7|1|1
17668,9,True,7,9,1,1|1|1|7|5|1|1|5|3|9
17676,6,False,6,3,6,5|7|6|6|6|6|7|6|6|6
17703,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
17704,5,True,9,6,9,5|9|9|9|9|1|5|5|9|5
17736,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
17743,6,True,0,7,0,0|0|0|0|6|6|0|0|0|6
17751,6,False,6,9,-1,1|2|6|8|1|1|8|8|8|1
17753,1,True,8,9,6,1|2|6|8|2|6|6|6|6|6
17754,7,False,7,3,7,7|7|7|7|7|7|3|3|7|1
17781,5,True,1,8,1,1|5|1|1|5|1|1|1|9|1
17793,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17796,6,False,6,3,6,6|6|6|6|1|6|6|8|8|6
17815,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17817,8,True,2,10,2,2|2|9|2|9|2|2|9|2|2
17845,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
17853,8,False,8,4,8,1|8|1|8|8|1|8|8|8|1
17856,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17857,8,True,6,10,6,1|6|6|6|6|6|6|6|1|6
17873,7,True,6,10,6,6|6|6|6|6|6|6|8|6|6
17882,1,True,5,4,1,1|1|5|5|5|1|1|1|5|1
17894,1,True,8,4,1,1|8|1|8|1|1|1|8|8|1
17924,1,False,1,3,1,1|1|1|5|1|1|5|5|1|1
17931,5,False,5,4,5,5|5|5|1|5|1|1|5|1|5
17934,5,False,5,4,5,1|1|5|5|5|1|5|1|5|5
17943,3,True,7,9,7,7|9|7|7|7|7|7|3|9|7
17947,6,True,0,5,6,6|1|6|6|1|1|0|0|6|6
17949,9,True,2,6,2,2|2|9|2|9|9|9|2|2|2
17951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17955,2,False,2,6,2,0|1|1|9|9|2|2|2|2|9
17956,7,False,7,4,7,5|7|7|7|1|7|5|7|7|1
17958,4,False,4,9,1,1|1|1|7|1|1|1|4|1|1
17974,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18005,8,True,6,9,6,6|6|6|1|6|6|6|9|8|6
18012,6,True,0,10,1,1|9|1|0|1|9|1|0|0|1
18015,3,False,3,8,1,1|1|0|3|1|1|5|1|3|1
18018,6,True,0,9,1,0|2|1|6|1|1|0|1|1|0
18020,9,False,9,6,1,1|1|5|9|1|1|9|9|9|1
18045,1,True,8,3,1,1|8|1|8|1|1|1|1|8|1
18052,4,False,4,6,1,1|1|1|3|1|1|4|4|4|4
18064,5,False,5,8,1,1|1|1|5|1|1|7|5|4|1
18065,1,True,4,3,1,1|1|1|4|1|1|1|4|1|4
18067,8,False,8,4,8,1|8|1|8|8|1|8|8|8|1
18088,8,True,2,10,-1,0|6|9|6|2|2|2|6|2|6
18098,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
18103,6,False,6,7,1,1|1|6|1|1|1|3|2|6|6
18108,7,False,7,7,9,9|7|9|7|7|9|9|9|9|9
18115,4,False,4,9,1,1|1|0|1|1|1|1|5|6|4
18125,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
18147,3,False,3,9,1,1|1|1|1|5|1|3|2|1|1
18150,1,True,5,5,1,1|5|1|5|5|1|3|1|1|5
18154,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
18155,4,False,4,7,1,1|1|1|4|1|1|4|4|1|1
18159,1,True,8,1,1,1|1|8|1|1|1|1|1|1|1
18160,1,False,1,2,1,1|1|1|5|1|1|1|5|1|1
18174,5,False,5,4,5,1|1|5|5|5|1|5|5|1|5
18226,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
18228,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18232,8,False,8,6,1,1|1|1|1|1|1|8|8|8|8
18252,0,True,9,10,9,1|9|9|9|5|9|9|9|9|1
18263,2,True,1,10,1,5|5|1|1|5|1|1|1|1|1
18264,4,False,4,8,1,1|1|1|1|1|1|1|4|1|4
18266,1,True,8,4,1,1|8|1|8|1|1|8|8|1|1
18271,0,False,0,10,9,9|9|9|9|9|1|5|9|9|9
18273,6,True,0,4,6,0|2|6|6|0|6|6|6|6|0
18283,3,False,3,9,1,1|1|1|1|1|1|1|1|3|1
18285,9,True,2,6,2,2|2|9|2|9|9|9|2|5|2
18296,5,True,2,10,2,9|2|9|2|2|2|2|2|2|2
18297,9,False,9,9,2,2|5|1|3|5|9|3|2|2|2
18304,4,False,4,8,1,1|1|1|1|1|1|1|4|1|4
18330,6,False,6,2,6,6|6|6|6|6|6|7|7|6|6
18343,9,False,9,3,9,9|9|9|5|9|9|9|5|9|5
18347,1,True,5,4,1,5|1|1|5|5|1|5|1|1|1
18358,0,False,0,4,0,0|6|0|0|0|6|9|0|0|6
18371,3,False,3,7,1,3|1|1|3|1|1|1|3|1|1
18373,3,False,3,7,1,1|1|1|3|1|1|3|3|1|1
18400,3,False,3,2,3,3|3|3|3|3|1|3|3|3|1
18404,4,False,4,5,4,1|1|1|4|1|7|4|4|4|4
18421,8,False,8,4,8,1|8|1|8|8|1|8|1|8|8
18424,6,True,0,6,0,0|6|0|6|0|6|0|0|0|6
18429,9,False,9,7,-1,1|1|9|9|5|1|5|8|5|9
18430,9,False,9,4,9,9|9|9|5|5|9|9|5|5|9
18468,3,True,7,10,7,7|1|1|7|5|7|7|7|7|1
18479,3,False,3,10,0,5|8|0|2|8|2|0|7|0|0
18484,7,False,7,10,1,3|1|1|3|3|1|1|1|3|1
18491,7,False,7,5,7,1|7|1|4|7|7|1|7|7|1
18494,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18495,5,True,1,9,1,1|1|1|5|1|1|1|1|1|1
18509,7,True,6,10,6,6|6|6|6|6|6|6|8|6|6
18512,4,False,4,9,7,7|7|7|7|7|7|7|3|7|4
18515,8,False,8,5,-1,1|8|8|8|1|1|8|8|1|1
18517,7,False,7,3,7,7|7|7|3|7|7|3|3|7|7
18524,9,True,7,2,9,9|7|9|9|9|9|9|9|7|9
18549,7,False,7,5,7,3|7|7|3|2|7|3|7|7|9
18555,1,False,1,2,1,1|1|1|5|1|1|1|1|1|5
18560,1,True,4,5,-1,5|5|5|1|1|1|1|5|5|1
18565,8,False,8,6,1,1|8|1|8|1|1|1|1|8|8
18567,5,True,9,6,9,9|5|9|5|5|9|5|9|9|9
18589,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18613,5,False,5,3,5,1|5|1|5|5|5|5|5|1|5
18622,1,True,4,3,1,1|1|1|1|1|1|4|4|4|1
18630,6,True,0,8,0,0|0|0|0|0|1|0|6|6|0
18634,1,True,5,6,5,5|1|5|5|5|1|5|5|1|1
18652,2,False,2,4,2,2|2|9|2|9|2|2|1|1|2
18656,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18680,0,False,0,8,6,1|0|6|6|6|2|0|7|1|6
18686,7,False,7,8,-1,1|6|5|7|1|7|6|4|5|4
18704,6,True,0,6,0,0|0|0|6|0|6|0|6|6|0
18705,4,False,4,5,-1,1|1|1|4|1|1|4|4|4|4
18710,0,False,0,4,0,0|5|0|6|0|2|0|0|0|6
18713,6,True,0,7,0,0|0|6|0|0|6|0|6|0|0
18731,1,True,5,6,5,5|5|5|1|5|1|5|1|1|5
18743,5,False,5,7,1,5|5|1|2|1|1|7|5|3|1
18800,9,False,9,2,9,9|9|9|9|9|9|5|5|9|9
18801,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18805,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18808,6,True,0,6,0,0|0|6|6|0|6|0|0|0|6
18830,1,True,5,4,1,5|1|1|1|5|1|1|4|1|2
18835,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
18855,2,False,2,2,2,2|2|9|2|2|2|2|2|2|9
18872,2,False,2,3,2,0|6|6|2|2|2|2|2|2|2
18878,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
18887,1,True,3,3,1,1|1|1|5|5|1|1|3|1|1
18893,0,False,0,2,0,0|0|0|0|0|6|6|0|0|0
18894,2,True,5,9,1,1|5|5|1|5|1|1|5|2|1
18895,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
18897,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
18908,1,False,1,2,1,1|1|1|2|1|1|1|2|1|1
18930,9,False,9,4,9,9|9|9|9|9|9|5|5|5|5
18935,0,False,0,3,0,0|6|0|0|0|6|0|0|6|0
18940,6,True,0,10,0,0|0|0|0|0|1|0|0|0|0
18956,7,False,7,10,1,1|5|1|1|1|9|1|1|3|9
18971,5,False,5,5,-1,1|5|1|5|5|1|1|1|5|5
18976,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18993,3,False,3,10,1,1|5|1|1|5|1|5|5|1|1
19010,9,True,7,8,7,7|9|7|7|1|7|7|7|7|9
19014,4,False,4,7,1,1|1|1|1|1|1|4|4|1|4
19017,6,True,0,8,0,1|1|0|0|0|6|0|1|0|6
19033,4,False,4,10,1,1|7|1|0|9|1|0|6|1|1
19041,6,True,0,6,0,0|0|6|0|0|1|6|6|6|0
19080,1,True,3,5,-1,1|1|3|3|1|1|3|3|3|1
19092,6,False,6,7,-1,5|1|6|2|1|2|6|2|6|1
19103,6,True,0,9,0,0|1|0|0|8|1|0|6|0|0
19104,0,False,0,10,9,9|5|9|5|9|1|3|3|9|9
19119,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
19126,1,True,3,3,1,1|1|1|5|1|1|5|5|1|1
19135,6,False,6,2,6,1|6|6|6|6|6|6|8|6|6
19155,7,False,7,2,7,7|7|7|3|7|7|7|7|7|9
19156,1,True,5,5,1,1|5|1|5|1|1|1|3|3|2
19161,1,True,4,4,1,1|1|1|4|1|1|4|4|1|4
19162,4,True,7,9,7,5|7|7|7|5|7|7|7|7|4
19170,4,False,4,8,1,1|1|1|4|1|1|3|4|1|6
19178,4,False,4,5,4,4|1|1|7|1|7|4|4|4|4
19184,6,False,6,1,6,5|6|6|6|6|6|6|6|6|6
19191,1,True,5,4,1,1|1|1|5|5|1|5|5|1|1
19195,8,False,8,5,-1,1|8|1|8|8|1|1|8|8|1
19198,7,False,7,8,9,9|1|9|1|9|7|4|7|9|1
19209,2,True,5,10,1,4|1|1|7|1|1|1|5|4|4
19214,8,False,8,4,8,1|8|8|8|8|1|1|8|8|0
19231,4,True,2,10,2,2|2|9|2|9|2|2|2|2|2
19244,7,False,7,9,9,1|9|1|9|1|9|7|9|9|4
19246,3,False,3,10,1,2|1|1|4|1|1|7|2|1|1
19251,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
19267,2,False,2,6,2,0|2|9|0|2|2|8|6|0|2
19278,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
19294,0,False,0,6,6,0|0|6|6|0|6|6|6|6|0
19299,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
19303,6,False,6,3,6,6|6|6|7|6|6|8|6|8|6
19304,9,True,7,8,7,7|7|7|7|2|7|7|9|9|7
19321,7,False,7,2,7,7|7|7|7|7|7|9|7|3|7
19323,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19328,2,False,2,5,2,2|9|9|1|9|2|2|2|2|1
19356,5,True,9,6,-1,1|1|1|9|5|1|5|9|5|5
19372,9,True,7,10,7,5|7|7|3|7|7|5|7|5|7
19402,1,True,8,6,8,1|8|6|8|1|1|8|1|8|8
19408,7,False,7,10,1,5|5|9|1|5|1|1|1|1|1
19418,4,True,7,10,7,7|7|7|9|7|7|7|7|7|7
19427,3,False,3,8,1,1|1|1|1|1|1|3|1|3|1
19430,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19461,7,False,7,7,-1,5|6|7|7|5|1|2|7|1|1
19476,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19486,9,False,9,3,9,5|9|9|5|9|9|5|9|9|9
19488,9,False,9,3,9,9|9|9|5|5|9|9|9|5|9
19496,1,True,3,6,-1,1|1|1|3|5|1|5|3|5|5
19498,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
19500,1,False,1,2,1,1|1|1|1|1|1|2|1|6|1
19526,5,True,1,7,1,1|5|1|1|1|1|9|5|5|1
19527,0,False,0,3,0,0|0|0|0|0|1|6|6|0|0
19528,4,False,4,7,1,1|1|1|7|7|7|4|4|1|4
19536,2,False,2,7,1,2|1|1|4|1|1|2|4|2|1
19544,3,False,3,10,1,1|5|1|1|1|1|5|5|1|5
19556,6,False,6,2,6,6|8|6|6|6|6|6|7|6|6
19572,1,False,1,3,1,1|1|6|1|1|1|1|6|6|1
19590,9,False,9,5,-1,9|9|9|5|9|9|5|5|5|5
19591,7,False,7,3,7,7|7|9|7|1|7|7|7|7|9
19603,1,True,8,6,1,1|9|8|1|5|9|8|8|1|1
19605,8,False,8,8,1,1|1|1|1|1|1|8|1|1|8
19628,1,False,1,4,1,1|1|1|1|5|1|5|5|5|1
19629,7,False,7,4,7,7|7|9|9|7|7|9|7|7|9
19637,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19658,8,False,8,9,1,1|1|1|1|0|1|1|1|1|8
19668,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19673,3,False,3,9,1,1|0|1|1|1|6|3|1|1|1
19677,0,False,0,4,0,0|6|6|0|0|6|0|0|0|6
19687,5,True,9,7,9,1|5|9|5|1|9|1|9|9|5
19694,2,False,2,4,2,1|2|9|2|1|2|2|1|2|2
19721,1,True,4,3,1,1|1|1|4|1|1|4|1|1|4
19746,4,False,4,7,1,4|1|1|1|1|1|4|1|1|4
19760,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19763,8,True,6,8,6,6|8|6|6|5|6|6|6|8|6
19779,7,False,7,3,7,7|7|7|7|7|7|9|9|9|7
19795,3,False,3,10,1,1|1|1|1|1|1|1|7|6|1
19801,5,True,9,10,9,1|9|9|9|9|1|9|9|9|9
19803,4,False,4,10,-1,1|7|1|7|1|7|9|5|5|9
19804,0,False,0,8,6,0|5|6|6|6|1|6|6|6|0
19810,5,True,1,7,1,5|1|1|1|5|1|1|5|1|1
19814,0,False,0,4,0,0|0|6|6|0|6|0|0|0|6
19828,6,True,0,4,6,0|6|6|0|1|6|6|6|0|6
19830,3,False,3,6,1,1|1|1|3|1|1|3|3|3|1
19834,7,True,6,10,6,6|6|6|6|2|6|6|6|2|6
19849,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
19850,7,False,7,2,7,7|7|7|7|5|7|7|7|9|7
19855,8,True,6,10,6,6|1|6|6|5|6|6|1|1|6
19857,2,True,4,9,6,1|6|6|5|6|6|4|2|6|1
19876,9,False,9,4,9,5|9|9|9|9|1|9|9|5|5
19888,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19902,3,False,3,8,1,1|1|1|3|3|1|1|1|1|1
19905,7,False,7,6,7,5|7|5|4|5|4|7|7|7|4
19929,3,False,3,10,1,1|2|1|5|2|1|1|1|6|1
19943,1,True,4,2,1,1|1|1|1|1|1|1|4|1|4
19961,6,True,0,8,0,0|1|6|1|0|2|6|0|0|1
19963,4,True,2,10,2,2|2|7|2|2|2|7|6|9|2
19984,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19990,1,True,4,5,1,1|1|1|4|1|1|4|4|2|4
20013,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20026,1,True,8,1,1,1|1|1|1|1|1|8|1|1|1
20028,7,False,7,7,9,9|7|9|7|9|9|7|9|1|0
20030,9,True,7,9,7,7|7|7|9|7|7|7|1|1|7
20045,6,True,0,10,2,2|2|9|1|5|2|5|2|2|1
20046,4,False,4,10,1,1|1|1|7|1|7|1|7|2|1
20050,3,False,3,10,1,1|1|1|1|5|1|1|1|1|2
