index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29343,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
29379,9,True,2,10,2,2|2|2|2|2|2|2|2|4|2
29394,2,True,1,8,1,1|2|1|1|1|2|1|1|9|1
29409,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
29416,9,True,7,7,7,7|9|7|7|9|4|7|7|9|7
29434,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29441,7,False,7,6,7,2|9|7|7|7|4|1|7|6|6
29467,3,False,3,6,-1,5|3|3|3|1|5|5|1|5|3
29480,0,False,0,6,6,0|1|0|0|6|6|6|0|6|6
29493,1,True,8,1,1,1|1|1|1|1|8|1|1|1|1
29494,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
29508,5,False,5,8,1,5|1|3|1|1|2|1|1|5|2
29519,5,True,9,5,5,5|5|5|9|9|5|9|9|5|1
29521,5,False,5,5,-1,1|1|5|1|1|1|5|5|5|5
29533,4,True,7,10,7,7|3|7|7|7|7|9|9|7|7
29539,4,False,4,6,1,1|4|1|4|1|1|1|1|4|4
29553,8,False,8,3,8,1|8|8|8|1|8|8|8|8|0
29561,1,True,3,4,1,5|1|3|1|1|1|5|1|3|1
29602,9,False,9,6,5,9|5|5|5|9|9|5|9|5|5
29632,4,False,4,10,1,1|0|1|1|1|0|1|1|9|6
29633,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29636,2,False,2,3,2,4|2|2|2|2|7|1|2|2|2
29645,5,True,2,10,2,2|9|2|2|2|2|2|2|2|2
29715,4,True,2,10,2,2|2|1|2|2|2|2|2|2|2
29722,8,False,8,8,1,1|8|1|1|1|8|1|1|1|1
29731,6,False,6,6,1,1|1|1|6|1|6|1|6|6|1
29736,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29755,5,False,5,9,1,1|2|1|3|1|2|5|7|1|1
29779,2,False,2,10,0,0|9|9|6|1|0|0|0|0|1
29782,1,True,8,7,8,1|8|8|8|1|8|8|8|8|1
29797,6,False,6,1,6,6|6|6|6|6|6|6|6|6|9
29799,1,True,4,10,2,2|9|2|2|2|4|2|2|2|2
29809,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29810,3,False,3,8,1,1|3|1|1|1|1|1|1|3|1
29817,2,True,5,8,5,5|2|1|5|1|5|5|2|5|5
29831,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29837,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
29872,9,True,7,10,7,7|1|7|7|7|7|7|7|4|4
29879,6,True,0,6,0,0|0|0|0|6|6|0|0|6|6
29888,0,False,0,6,1,0|1|0|1|1|0|1|0|3|1
29897,9,True,2,9,1,5|1|1|9|1|1|1|1|5|7
29910,7,False,7,9,-1,1|6|1|6|1|7|6|1|3|6
29929,8,False,8,9,1,1|1|1|1|1|1|1|8|1|1
29951,8,False,8,5,-1,1|8|1|1|1|8|8|8|8|1
29954,1,True,8,1,1,1|1|1|1|1|8|1|1|1|1
29997,3,False,3,6,1,1|3|3|1|1|3|1|1|3|1
29998,7,False,7,7,1,7|9|1|4|1|7|1|7|1|9
30002,0,False,0,5,0,0|0|1|0|1|6|6|1|0|0
30010,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30020,1,True,4,7,-1,1|4|9|2|1|9|1|2|4|4
30030,2,True,7,10,7,7|3|7|3|7|7|7|7|7|3
30040,2,False,2,4,2,2|5|2|2|2|1|2|5|5|2
30053,6,True,7,10,7,7|7|7|7|1|7|7|7|7|7
30056,9,False,9,10,1,1|1|8|8|1|1|1|8|8|2
30066,7,False,7,4,7,7|9|7|7|7|7|7|9|6|9
30088,1,False,1,2,1,1|1|1|1|1|1|1|8|1|2
30128,6,False,6,4,6,5|6|8|6|1|6|6|6|8|6
30142,8,False,8,7,1,1|1|1|8|1|1|8|1|8|1
30152,0,False,0,10,6,1|6|1|6|1|6|6|1|6|6
30153,1,True,4,3,1,4|4|1|4|1|1|1|1|1|1
30156,1,True,4,8,4,4|7|9|9|1|7|1|4|4|4
30163,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30198,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30205,0,False,0,10,1,2|1|2|6|6|8|1|1|8|4
30206,2,True,4,8,1,1|7|1|4|1|4|1|4|2|2
30208,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30218,1,False,1,2,1,5|1|1|5|1|1|1|1|1|1
30226,4,False,4,6,1,1|4|1|1|1|2|1|4|4|4
30229,9,True,2,9,2,2|2|2|2|2|9|2|2|2|2
30237,2,False,2,2,2,2|2|2|9|2|9|2|2|2|2
30241,9,True,2,7,2,2|2|1|2|2|9|2|2|9|9
30245,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30253,9,True,7,8,7,5|7|7|9|9|7|1|7|7|7
30256,4,False,4,9,1,4|1|1|5|1|1|1|1|5|1
30280,0,False,0,7,6,0|6|6|6|6|6|0|0|6|6
30296,7,False,7,5,-1,1|1|7|7|1|7|1|7|1|7
30297,0,False,0,9,6,1|6|6|6|1|6|6|8|6|0
30303,1,True,8,3,1,1|8|1|1|1|8|8|1|1|1
30311,3,False,3,8,1,1|1|3|3|1|1|1|1|1|4
30313,1,False,1,3,1,2|5|1|1|1|2|1|1|1|1
30314,1,False,1,2,1,1|1|1|5|1|1|1|1|1|2
30315,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
30322,1,True,8,3,1,1|8|1|1|1|1|1|1|6|6
30328,8,False,8,6,-1,1|8|1|1|1|8|8|6|8|0
30330,4,True,7,10,7,7|7|7|7|7|7|7|1|3|7
30334,6,False,6,9,2,2|2|1|2|2|9|1|9|6|2
30338,1,True,3,4,1,1|3|3|3|1|3|1|1|1|1
30341,7,True,4,10,1,1|0|1|1|1|1|1|1|1|1
30342,1,True,5,4,1,1|1|5|5|1|5|1|1|5|1
30345,5,True,4,9,1,7|1|1|1|1|7|1|4|4|5
30357,8,False,8,8,1,1|8|1|8|1|1|1|1|1|1
30367,6,False,6,3,6,6|6|6|9|6|8|8|6|6|6
30379,9,False,9,5,-1,9|5|9|5|9|9|5|9|5|5
30380,8,False,8,6,1,1|1|1|8|1|1|8|8|8|9
30383,6,True,0,8,0,0|0|6|0|6|0|0|0|0|0
30385,3,True,7,10,7,7|7|7|7|7|1|7|7|7|7
30402,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
30419,9,True,7,10,7,7|7|7|3|7|7|7|1|3|7
30438,8,False,8,7,1,1|8|1|1|1|8|1|1|8|1
30441,1,True,5,8,5,5|5|1|1|9|5|5|5|2|5
30446,2,True,1,8,1,1|1|2|1|1|1|1|1|1|2
30460,1,True,8,2,1,1|1|1|1|1|1|8|1|8|1
30470,0,True,2,10,2,2|2|1|2|1|7|1|2|2|2
30474,4,False,4,4,4,4|4|1|4|1|4|1|4|1|4
30478,2,False,2,8,6,6|6|5|7|6|2|6|2|5|5
30482,2,True,5,8,-1,5|3|2|7|1|2|5|1|5|1
30485,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30487,0,False,0,5,0,0|6|0|1|6|0|1|0|6|0
30504,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
30512,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
30553,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30556,7,False,7,4,7,1|7|9|9|7|7|7|9|7|7
30581,7,False,7,2,7,7|9|7|9|7|7|7|7|7|7
30585,4,False,4,3,4,4|1|4|4|1|4|1|4|4|4
30589,4,False,4,5,-1,4|1|1|4|1|4|1|4|4|1
30592,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
30619,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
30627,4,False,4,6,1,4|1|1|4|1|1|1|4|7|4
30640,8,False,8,7,1,1|1|1|8|1|8|1|1|8|1
30644,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
30650,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30661,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
30676,1,False,1,3,1,1|8|5|1|1|1|1|1|8|1
30682,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30691,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
30706,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30711,1,True,5,8,5,5|1|5|5|1|5|5|5|5|5
30717,9,False,9,8,1,1|1|1|9|1|1|9|1|5|1
30721,3,False,3,9,5,5|3|5|1|1|5|5|1|5|1
30726,9,True,2,10,2,1|2|2|4|2|5|2|2|2|1
30739,6,False,6,2,6,6|6|8|9|6|6|6|6|6|6
30749,0,False,0,4,0,0|0|6|0|1|6|1|0|0|0
30759,7,True,6,10,1,3|3|1|1|3|3|1|1|1|1
30768,1,False,1,2,1,9|1|1|1|1|1|1|1|5|1
30786,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30789,3,False,3,8,1,1|9|3|3|2|1|1|9|1|5
30801,1,True,4,7,4,4|4|1|4|1|4|1|4|4|4
30804,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
30808,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
30811,0,False,0,10,1,1|1|6|1|1|8|1|8|6|6
30814,1,False,1,10,9,9|9|9|5|9|9|9|5|9|5
30823,9,False,9,9,1,5|1|9|1|1|2|1|1|1|2
30836,2,False,2,3,2,2|6|2|2|2|0|2|2|6|2
30847,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30850,5,True,9,5,-1,9|5|5|9|9|5|5|9|9|5
30851,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
30854,8,False,8,7,1,1|1|1|8|1|8|1|1|8|1
30857,4,False,4,8,1,4|1|2|1|1|1|1|1|1|4
30876,9,True,7,9,7,9|7|7|7|7|1|7|7|7|7
30891,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
30905,2,False,2,3,2,2|4|9|4|2|2|2|2|2|2
30911,1,True,4,3,1,1|0|1|1|1|4|1|1|1|4
30914,0,False,0,9,6,0|6|6|6|6|6|6|6|6|6
30915,1,True,4,5,-1,4|1|4|1|1|4|1|4|1|4
30927,2,True,5,8,1,5|1|1|2|1|2|5|5|1|1
30932,9,False,9,9,-1,1|6|0|5|9|0|5|5|6|6
30937,1,True,8,3,1,1|1|8|8|1|1|1|8|1|1
30970,5,True,4,10,2,4|2|1|2|2|8|2|2|1|2
30974,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30979,6,True,0,6,0,0|0|6|6|1|0|0|6|0|6
30999,1,False,1,3,1,1|1|1|2|1|2|1|1|2|1
31006,4,False,4,7,1,4|1|1|4|1|4|1|1|1|1
31009,9,False,9,5,-1,9|9|9|5|5|9|5|5|5|9
31013,3,False,3,8,1,1|1|3|3|1|1|5|1|7|5
31019,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
31061,1,True,4,2,1,1|1|1|1|1|1|1|4|4|1
31064,5,False,5,5,-1,1|1|5|5|1|5|5|1|1|5
31072,5,True,1,9,1,1|1|1|1|1|5|1|1|1|1
31088,4,False,4,8,1,4|1|1|1|7|7|1|1|4|7
31092,4,False,4,8,1,5|1|5|1|1|1|1|4|4|1
31108,7,True,6,6,6,6|6|7|6|6|7|7|6|7|6
31110,1,False,1,3,1,1|1|1|1|1|2|1|5|1|5
31118,6,False,6,3,6,4|6|6|6|6|6|6|6|8|2
31135,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
31137,5,False,5,9,1,1|1|1|1|6|5|1|1|6|1
31144,6,True,0,8,1,1|0|1|1|1|6|0|1|6|0
31146,1,True,3,4,1,1|1|3|3|1|1|1|1|3|3
31158,1,False,1,3,1,1|2|1|2|1|1|1|1|1|2
31169,2,False,2,10,1,1|1|6|5|1|4|6|1|6|4
31189,8,False,8,7,1,1|1|1|1|1|1|8|8|8|1
31193,1,False,1,6,5,5|9|5|1|1|1|5|5|5|1
31217,7,False,7,9,9,4|9|9|9|1|9|1|9|7|9
31219,8,False,8,6,1,1|1|8|8|1|1|8|1|8|0
31257,6,False,6,2,6,1|6|6|6|6|6|6|6|2|6
31270,6,False,6,10,2,2|2|9|2|2|2|1|2|2|9
31281,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
31316,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
31317,8,False,8,7,1,1|1|8|1|1|8|1|8|1|1
31321,7,False,7,5,7,7|5|3|2|7|7|1|7|5|7
31334,7,True,6,10,6,6|6|6|6|6|8|6|6|6|6
31340,8,False,8,8,1,1|1|1|1|1|8|1|1|8|1
31345,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31385,5,True,9,10,1,1|8|1|1|1|1|8|9|8|1
31404,1,True,3,3,1,4|1|1|4|1|1|1|1|1|4
31407,2,True,1,10,1,1|1|1|1|1|1|1|1|9|1
31424,8,False,8,9,1,1|1|8|1|1|1|1|1|1|1
31434,4,False,4,8,2,2|1|1|5|2|4|2|4|2|2
31436,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
31438,2,False,2,3,2,2|2|2|2|2|9|9|2|9|2
31440,3,False,3,6,1,1|3|1|3|1|3|1|2|1|3
31461,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31476,1,True,4,9,9,9|9|9|0|1|0|9|5|9|6
31480,8,False,8,6,-1,5|1|8|1|1|8|1|8|8|5
31489,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
31497,8,False,8,5,-1,1|8|8|8|1|8|8|1|1|1
31518,3,True,7,9,7,7|9|7|3|9|7|7|9|7|9
31522,5,True,1,9,1,1|1|1|1|1|2|5|1|1|1
31533,9,False,9,5,9,9|9|5|5|5|9|1|9|9|6
31536,4,False,4,9,1,2|1|9|1|1|4|1|1|6|1
31543,5,False,5,4,5,5|1|5|1|1|5|5|1|5|5
31548,5,False,5,4,5,5|1|5|1|5|5|5|5|1|1
31570,7,True,6,10,6,4|6|6|6|1|2|1|6|4|6
31573,7,False,7,5,7,1|7|7|4|7|4|7|9|2|7
31582,6,True,5,10,1,1|5|1|3|1|5|1|1|1|5
31600,0,False,0,7,6,0|0|6|1|6|6|6|0|6|6
31605,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
31609,1,True,4,6,4,4|1|4|4|1|4|1|4|1|4
31617,1,True,8,5,-1,1|1|8|1|1|8|8|8|8|1
31633,3,False,3,10,5,5|5|5|5|1|1|5|5|2|5
31637,5,True,9,7,9,9|5|9|9|9|9|9|5|9|5
31639,6,False,6,4,6,2|6|7|6|6|6|6|6|8|9
31643,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31651,6,False,6,3,6,1|6|6|6|6|7|6|6|6|7
31652,1,True,8,4,1,1|8|1|1|1|1|1|8|8|2
31654,0,False,0,6,6,0|6|6|0|6|6|6|0|6|0
31667,2,True,5,8,1,7|9|1|4|5|2|1|2|1|9
31700,0,False,0,4,0,0|0|6|0|6|0|6|1|0|0
31712,1,True,3,6,5,5|1|5|1|1|5|5|1|5|5
31716,1,True,5,7,-1,1|7|7|2|1|9|1|9|9|2
31718,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
31724,1,False,1,5,-1,1|1|5|5|1|5|1|5|5|1
31725,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
31728,6,True,0,9,0,0|0|0|0|6|0|0|0|0|0
31735,1,True,4,6,4,1|9|1|4|1|4|1|4|4|4
31745,1,True,8,3,1,1|1|8|1|1|8|1|8|1|1
31767,4,False,4,10,1,5|2|1|5|1|1|1|1|5|5
31771,9,False,9,4,9,9|9|5|5|9|5|9|9|9|5
31776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31792,8,True,6,10,6,2|6|2|7|2|6|6|6|6|9
31810,1,True,8,6,-1,0|8|8|8|1|8|1|1|6|1
31816,1,True,8,5,1,1|8|1|1|1|8|1|8|8|9
31822,9,True,7,7,7,7|9|7|9|7|4|7|7|7|9
31828,7,False,7,6,7,7|1|3|7|1|5|7|2|7|4
31833,5,False,5,4,5,5|1|5|5|5|1|1|5|5|1
31868,3,False,3,10,5,5|2|5|1|5|7|5|1|5|5
31878,5,True,9,4,5,5|9|1|1|1|5|5|5|5|5
31881,5,True,9,10,0,0|9|0|0|1|0|0|6|0|6
31884,2,False,2,2,2,2|2|2|2|2|4|1|2|2|2
31897,9,True,2,10,-1,5|6|2|6|6|1|2|6|2|2
31898,4,False,4,7,1,1|1|4|1|1|4|1|4|1|1
31915,8,False,8,5,-1,1|8|8|1|1|8|8|1|8|1
31921,7,False,7,3,7,9|7|7|9|7|7|7|7|7|9
31929,1,True,8,1,1,1|1|8|1|1|1|1|1|1|1
31930,8,False,8,8,1,1|1|1|8|1|8|1|1|1|1
31951,1,False,1,2,1,1|1|1|2|1|5|1|1|1|1
31979,9,True,2,9,2,2|2|2|2|2|2|9|2|2|2
31985,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
32014,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
32016,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
32037,8,False,8,5,8,4|8|1|1|1|8|8|8|8|1
32038,8,False,8,7,1,1|1|8|8|1|1|1|9|8|2
32039,5,True,9,6,9,9|5|9|5|9|9|5|9|5|9
32048,2,True,5,10,5,1|5|5|1|1|5|5|1|3|5
32064,5,True,9,8,9,9|5|5|9|1|9|9|9|9|9
32075,1,True,3,2,1,1|1|3|1|1|1|1|1|1|5
32080,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32082,7,True,6,10,6,1|6|6|6|6|6|6|6|6|6
32084,5,True,9,7,9,9|9|5|5|9|9|9|9|9|5
32088,4,False,4,6,1,4|6|1|4|1|1|1|1|4|4
32098,3,False,3,8,1,5|3|3|1|1|5|5|1|1|1
32103,4,True,2,10,2,2|2|2|2|2|2|9|2|2|2
32117,9,True,4,10,1,5|1|1|1|1|1|1|4|4|4
32135,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
32143,1,True,3,2,1,1|3|1|3|1|1|1|1|1|1
32148,7,False,7,3,7,5|9|7|7|7|7|7|1|7|7
32159,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32160,3,False,3,6,1,1|3|3|3|1|1|1|1|3|1
32163,9,False,9,2,9,9|9|5|9|9|9|9|1|9|9
32173,6,True,0,5,-1,0|0|0|6|6|6|0|0|6|6
32175,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
32180,1,True,3,8,-1,1|9|1|9|3|4|5|7|7|5
32186,4,False,4,6,-1,1|3|3|4|1|4|1|4|4|1
32189,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32194,6,True,0,9,0,0|0|0|0|6|0|0|0|0|0
32200,1,True,8,4,1,1|1|8|8|1|8|1|8|1|1
32205,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
32208,3,True,7,10,1,1|1|1|1|1|4|1|4|1|4
32214,4,False,4,7,1,1|2|1|1|1|4|1|4|1|4
32217,6,True,0,7,0,0|6|0|6|6|0|0|0|0|0
32218,0,False,0,5,0,0|2|9|0|6|0|0|6|6|0
32219,3,False,3,10,-1,5|5|1|1|1|5|5|1|5|1
32230,3,False,3,6,1,1|3|3|3|1|3|1|1|1|1
32239,7,False,7,5,7,5|7|7|7|5|7|2|7|6|2
32259,0,True,8,9,8,1|8|8|8|1|8|8|8|8|0
32270,4,False,4,9,1,1|1|1|1|1|4|1|1|1|1
32273,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32287,7,False,7,3,7,7|7|7|2|7|7|7|7|2|2
32291,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32306,8,False,8,10,1,1|0|1|0|6|6|1|1|2|2
32316,0,False,0,8,1,1|6|1|1|1|8|0|1|6|0
32344,6,False,6,1,6,6|6|6|6|6|6|6|6|6|9
32348,2,True,1,8,1,1|5|1|2|1|1|1|1|2|1
32352,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
32355,9,False,9,6,-1,9|1|9|9|1|5|5|9|1|1
32379,3,False,3,10,1,1|1|1|1|1|1|1|1|1|5
32387,2,False,2,3,2,5|2|9|2|2|2|2|2|2|4
32413,4,False,4,9,1,1|1|1|1|1|1|1|1|1|4
32422,6,False,6,4,6,1|6|6|6|1|6|6|9|7|6
32434,6,False,6,3,6,1|1|6|6|2|6|6|6|6|6
32440,7,False,7,4,7,3|3|3|7|7|7|7|7|4|7
32446,2,True,4,10,1,1|1|6|4|1|6|1|1|1|9
32450,1,True,4,5,1,4|1|1|4|9|7|1|1|1|4
32463,8,False,8,8,1,1|1|8|1|1|8|1|1|1|1
32484,0,False,0,2,0,0|0|0|0|6|0|0|0|6|0
32549,5,True,9,4,5,9|5|5|5|9|5|9|5|5|9
32557,3,False,3,7,1,1|3|1|1|1|5|5|1|3|3
32563,5,True,9,6,9,9|9|5|9|9|5|9|5|9|5
32568,7,False,7,4,7,1|9|7|7|7|3|7|9|7|7
32583,3,False,3,10,1,1|1|1|1|1|4|1|1|1|4
32584,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32616,7,True,6,9,6,6|6|6|6|6|6|6|6|6|7
32620,4,False,4,10,2,5|2|2|2|2|2|1|2|2|2
32637,8,True,6,10,6,1|6|6|6|6|6|6|6|6|6
32655,1,True,4,5,1,1|7|7|3|7|1|7|1|1|1
32662,0,False,0,5,0,0|9|6|0|6|0|6|0|6|0
32664,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32672,1,True,3,4,1,1|6|1|3|1|3|1|1|1|5
32675,6,False,6,5,6,1|8|8|6|6|8|6|8|6|6
32678,2,False,2,7,1,1|1|2|1|1|2|2|5|1|3
32685,1,True,3,4,1,1|3|3|1|1|1|1|1|8|3
32694,8,True,6,10,6,1|7|6|9|6|6|6|6|7|7
32700,7,False,7,3,7,7|3|7|3|7|7|7|9|7|7
32710,6,False,6,8,1,1|1|8|8|1|6|1|1|8|6
32722,4,False,4,9,1,4|1|2|1|1|1|1|1|1|1
32733,7,False,7,7,-1,2|9|7|2|7|6|1|7|2|0
32735,5,True,9,6,1,1|5|1|5|5|1|1|5|9|1
32737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32749,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
32752,7,True,6,10,6,6|6|6|6|1|6|6|6|3|6
32755,5,True,9,6,9,5|5|5|9|9|9|9|5|9|9
32758,2,True,5,10,1,5|1|1|3|1|1|5|1|3|5
32770,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
32774,3,False,3,10,1,1|1|6|1|1|1|1|1|1|1
32778,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32810,5,True,9,5,-1,5|5|5|9|9|5|5|9|9|9
32830,6,True,0,9,1,1|8|1|1|1|1|1|1|8|6
32837,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32864,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
32868,6,False,6,2,6,1|6|6|6|6|6|6|6|6|7
32885,6,True,0,10,1,0|5|1|1|1|1|8|1|1|1
32892,4,False,4,7,1,1|1|1|1|1|4|1|4|4|1
32943,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32958,8,True,6,10,6,1|6|6|6|6|6|6|6|6|6
32959,5,True,1,9,1,1|1|5|1|1|1|1|1|1|1
32965,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32967,0,False,0,3,0,0|0|6|0|6|0|0|0|6|0
32981,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32986,3,False,3,10,1,4|5|1|1|1|1|1|1|1|5
32993,7,True,6,10,6,2|6|6|2|6|6|6|6|6|2
32996,2,False,2,3,2,2|9|2|2|2|9|2|9|2|2
33010,9,False,9,2,9,9|9|5|9|9|9|5|9|9|9
33019,7,False,7,10,1,1|9|1|3|1|1|1|1|1|3
33032,5,True,2,10,2,0|2|2|2|2|2|0|2|2|2
33035,5,False,5,2,5,5|1|1|5|5|5|5|5|5|5
33041,3,False,3,9,1,1|1|1|3|1|1|1|2|1|4
33049,3,False,3,8,1,1|1|1|3|1|1|1|1|1|3
33052,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
33053,9,False,9,8,5,5|5|5|5|9|5|5|5|5|9
33060,7,True,6,10,6,1|6|6|6|6|6|6|6|6|6
33092,3,False,3,5,-1,1|3|3|1|1|3|1|1|3|3
33093,8,False,8,7,1,1|1|8|1|1|1|8|8|1|1
33099,4,False,4,10,1,1|0|0|8|1|8|1|1|8|1
33102,7,False,7,5,7,5|7|7|7|9|1|7|7|4|9
33114,1,False,1,4,1,1|1|5|2|1|1|5|1|5|1
33117,6,True,0,8,0,0|0|0|0|1|8|8|6|6|0
33126,1,False,1,6,-1,1|1|5|5|1|1|5|5|9|9
33128,6,True,0,9,0,0|0|6|0|0|0|0|0|0|0
33129,4,False,4,4,4,4|4|1|4|1|4|1|4|7|4
33130,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
33152,4,True,2,10,1,0|0|1|5|1|9|1|1|6|2
33161,5,False,5,4,5,1|1|5|3|1|5|5|5|5|5
33175,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33194,1,False,1,5,1,1|5|5|5|1|1|1|5|9|1
33201,8,True,6,10,6,1|6|6|6|6|6|1|6|6|9
33204,2,False,2,1,2,2|2|2|2|2|2|1|2|2|2
33212,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33220,7,False,7,6,5,5|3|5|5|5|7|5|7|7|7
33224,9,False,9,5,-1,9|5|9|5|9|5|9|9|5|5
33232,4,False,4,6,1,4|4|1|4|1|4|1|5|1|1
33258,6,True,0,9,0,0|0|0|6|1|0|0|0|0|0
33263,2,False,2,2,2,1|2|1|2|2|2|2|2|2|2
33272,1,True,4,3,1,4|1|1|1|1|4|1|4|1|1
33282,9,True,2,8,2,2|2|2|9|2|2|2|2|2|9
33286,2,False,2,5,2,2|6|6|2|1|1|2|1|2|2
33290,4,False,4,2,4,4|4|4|4|1|4|1|4|4|4
33301,3,False,3,10,1,1|1|1|1|8|1|1|6|8|5
33309,6,False,6,2,6,1|6|6|6|6|6|6|6|6|1
33313,5,False,5,5,-1,5|5|1|5|1|5|5|1|1|1
33321,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33328,0,False,0,10,1,1|8|1|1|1|1|1|1|1|1
33342,4,False,4,7,1,1|4|1|1|1|1|1|1|4|4
33350,9,True,2,10,-1,2|5|1|6|6|1|1|1|6|6
33363,6,True,0,2,6,0|6|6|6|6|6|0|6|6|6
33368,6,True,0,7,0,0|0|0|0|6|6|0|0|0|6
33427,1,True,3,2,1,1|3|1|1|1|5|1|1|1|1
33452,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33454,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
33458,4,False,4,4,4,4|9|1|4|1|4|1|4|4|4
33476,5,False,5,4,5,5|1|5|5|1|1|5|1|5|5
33482,1,True,4,3,1,1|4|1|1|1|1|1|1|4|4
33490,2,False,2,3,2,2|9|9|4|2|2|2|2|2|2
33525,1,True,3,2,1,1|1|1|7|1|1|1|1|7|1
33534,1,True,5,5,1,1|1|1|4|1|4|2|1|2|2
33542,0,False,0,3,0,0|0|0|0|2|6|0|0|6|0
33544,2,False,2,3,2,2|2|5|9|2|5|2|2|2|2
33545,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33549,1,True,8,1,1,1|1|1|1|1|1|1|8|1|1
33565,6,False,6,3,6,1|1|6|6|6|6|6|1|6|6
33598,1,False,1,3,1,1|1|5|1|1|1|1|6|1|9
33603,6,True,0,4,6,0|6|0|0|6|6|6|0|6|6
33617,0,False,0,5,0,0|0|0|1|6|6|0|6|0|6
33619,6,False,6,1,6,6|6|6|6|6|6|1|6|6|6
