index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29186,9,False,9,5,9,9|9|1|5|5|5|9|9|1|9
29189,0,False,0,4,0,0|6|6|0|0|6|0|0|6|0
29202,1,True,4,10,2,2|2|7|2|2|2|2|9|2|2
29207,9,False,9,9,1,1|1|5|1|1|5|1|1|9|5
29219,0,False,0,7,6,6|6|6|6|0|6|0|1|6|0
29220,2,False,2,4,2,1|2|2|1|2|2|9|1|2|2
29234,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
29244,0,False,0,8,6,6|6|6|6|0|6|0|6|6|6
29248,9,False,9,7,5,5|5|5|5|5|9|9|5|9|5
29252,1,False,1,4,1,1|1|1|5|5|1|1|5|1|5
29268,5,False,5,6,1,1|1|5|5|1|1|1|1|5|5
29269,2,False,2,2,2,9|2|9|2|2|2|2|2|2|2
29283,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29287,8,False,8,9,1,1|1|1|1|1|1|1|1|1|8
29319,1,True,8,5,1,8|8|1|1|8|6|1|8|1|1
29322,1,True,3,5,-1,3|1|1|3|1|3|1|1|3|3
29325,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29359,7,False,7,3,7,3|9|7|7|3|7|7|7|7|7
29370,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
29382,1,True,5,7,5,5|5|1|5|5|1|1|5|5|5
29383,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
29384,5,True,9,1,5,5|5|5|9|5|5|5|5|5|5
29403,2,False,2,6,-1,2|2|2|4|1|1|2|1|1|4
29413,6,True,0,6,0,0|0|0|6|0|6|6|6|1|0
29420,1,True,4,7,-1,2|4|1|4|1|1|6|4|2|6
29429,1,False,1,8,5,5|5|1|5|5|5|5|1|5|5
29439,1,True,3,5,-1,3|3|3|1|1|1|3|1|3|1
29440,5,True,9,7,9,5|9|9|5|9|9|9|9|5|9
29442,1,True,3,6,1,3|5|1|1|5|3|5|3|1|1
29448,2,False,2,2,2,9|2|2|2|2|2|2|2|2|9
29461,7,False,7,6,9,3|9|7|7|9|7|9|9|9|7
29466,1,True,4,10,4,4|5|6|7|4|2|4|2|4|9
29486,7,False,7,8,9,9|9|7|9|9|1|9|9|7|9
29500,8,False,8,8,1,1|1|1|8|1|1|1|1|1|8
29518,0,False,0,6,6,6|6|0|6|6|0|6|0|8|0
29528,4,False,4,9,1,2|6|1|1|1|2|9|2|1|4
29547,8,True,6,9,6,6|6|6|6|9|6|8|6|6|6
29569,3,False,3,9,1,1|6|5|1|1|1|1|6|5|3
29586,9,True,7,8,7,9|7|1|7|2|3|9|5|2|7
29587,6,True,0,7,0,0|0|0|6|0|0|6|0|6|0
29589,1,False,1,3,1,1|1|1|1|5|1|1|1|5|9
29593,0,False,0,7,6,6|6|0|6|6|6|0|6|6|0
29603,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29627,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
29628,5,True,9,8,9,9|9|9|5|9|5|9|9|1|9
29630,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29631,5,False,5,3,5,5|5|5|5|1|1|1|5|5|5
29634,0,False,0,9,2,8|2|2|2|2|0|5|8|2|5
29638,1,True,3,4,1,1|3|1|1|1|1|3|3|3|1
29646,4,True,7,10,7,9|7|7|7|7|7|9|7|9|7
29647,1,True,8,5,-1,1|8|8|8|1|8|1|8|1|1
29678,9,True,2,8,2,9|9|2|2|2|2|2|2|2|2
29679,4,False,4,10,1,3|3|1|1|1|1|3|3|1|0
29682,2,False,2,3,2,9|2|2|5|2|2|6|2|2|2
29692,3,False,3,7,1,1|9|1|3|1|3|3|1|1|1
29700,5,True,9,6,9,5|9|9|5|5|9|9|9|9|5
29704,6,True,0,6,0,6|0|0|2|0|0|6|0|6|6
29713,5,False,5,2,5,5|1|2|5|5|5|5|5|5|5
29718,7,False,7,3,7,9|7|7|7|7|3|7|7|7|1
29719,7,False,7,2,7,7|7|9|7|7|9|7|7|7|7
29748,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
29767,6,False,6,1,6,6|3|6|6|6|6|6|6|6|6
29768,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
29781,0,True,8,8,1,1|1|0|1|1|1|0|1|1|1
29785,2,True,5,9,1,1|9|7|5|2|1|1|3|6|3
29789,7,False,7,2,7,7|7|1|7|7|7|9|7|7|7
29791,5,True,1,8,1,1|1|1|5|1|1|1|1|5|1
29792,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29800,7,False,7,2,7,9|7|7|7|7|7|7|1|7|7
29801,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29834,3,False,3,6,-1,5|5|1|3|3|1|3|1|3|1
29844,0,False,0,5,-1,0|6|0|6|6|6|0|0|6|0
29846,6,False,6,5,6,8|8|6|6|8|6|1|6|6|8
29855,3,False,3,7,1,1|3|2|1|1|3|1|1|1|3
29883,5,False,5,9,1,1|1|4|1|1|1|1|4|5|4
29884,6,True,0,9,1,1|9|1|6|8|0|1|1|8|9
29903,8,False,8,9,1,8|1|6|1|1|1|1|1|1|1
29907,2,False,2,8,5,6|5|2|2|8|5|5|5|5|1
29927,0,False,0,6,0,0|8|8|6|0|1|1|0|0|6
29936,3,False,3,8,1,1|1|1|3|1|3|1|1|1|1
29974,5,True,1,7,1,1|1|1|1|1|1|5|5|1|5
29980,6,True,0,6,6,6|1|6|5|6|1|6|5|9|0
29985,9,False,9,6,5,9|5|5|5|9|5|9|5|5|9
29987,5,True,9,5,-1,5|5|9|5|9|5|5|9|9|9
29992,9,False,9,7,5,9|5|9|5|5|1|5|5|5|9
30000,6,True,0,9,8,8|6|8|1|8|8|8|8|5|1
30008,4,False,4,3,4,4|1|4|4|1|1|4|4|4|4
30022,3,False,3,10,5,5|5|1|2|1|5|5|5|5|5
30026,8,False,8,5,-1,8|8|1|1|8|1|1|8|1|8
30060,1,True,3,4,1,3|1|3|1|1|5|1|3|1|1
30062,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
30069,0,False,0,3,0,0|6|0|0|6|6|0|0|0|0
30072,5,False,5,3,5,5|1|5|5|1|3|5|5|5|5
30080,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30082,7,False,7,2,7,9|9|7|7|7|7|7|7|7|7
30084,0,False,0,10,1,1|7|2|1|1|1|1|1|1|2
30091,5,True,9,7,9,9|9|9|5|9|5|9|5|9|9
30092,9,True,7,8,7,9|7|7|7|7|7|9|7|7|7
30100,7,True,6,10,6,6|8|6|6|6|6|6|6|6|6
30103,1,False,1,9,5,5|9|9|5|9|5|1|5|5|5
30105,1,True,5,7,5,5|5|1|5|5|1|1|5|5|5
30108,2,False,2,7,3,3|2|2|0|7|3|3|1|2|3
30110,2,False,2,6,2,1|2|6|4|2|2|1|2|4|4
30111,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30112,1,True,5,6,3,1|1|1|6|1|3|3|3|3|3
30123,8,False,8,7,1,1|8|1|1|1|1|1|8|1|8
30126,1,True,5,7,5,5|1|5|2|1|5|5|1|5|5
30129,5,False,5,10,1,1|1|1|1|1|1|6|1|6|6
30132,4,False,4,5,4,4|4|1|4|2|1|4|4|1|1
30136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30137,5,False,5,7,1,5|1|1|5|1|5|1|1|1|1
30164,0,True,8,6,-1,0|0|0|1|9|0|1|1|1|2
30204,3,False,3,3,3,3|1|2|3|3|3|3|3|3|5
30214,2,False,2,5,2,0|6|6|2|4|6|2|2|2|2
30215,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
30236,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30239,2,False,2,5,2,2|4|9|2|9|2|2|9|9|2
30250,1,True,4,6,4,4|4|4|1|4|1|1|4|1|4
30265,6,True,7,9,3,3|6|5|1|8|3|3|7|7|8
30266,3,False,3,6,3,3|1|2|1|3|1|3|3|5|5
30277,8,False,8,9,1,1|8|1|2|1|1|1|1|1|1
30302,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30316,1,False,1,3,1,1|5|1|1|1|1|5|1|1|2
30320,8,False,8,5,8,8|8|8|5|1|1|1|8|1|8
30351,5,True,9,7,9,5|9|9|5|9|9|9|5|9|9
30363,9,False,9,8,5,5|5|5|5|9|5|9|1|5|5
30371,2,False,2,6,2,2|5|1|5|2|2|3|9|2|1
30400,0,False,0,10,1,8|1|1|1|8|1|1|1|1|8
30407,5,True,1,9,1,1|5|1|1|1|1|1|1|1|1
30428,0,False,0,6,6,0|0|0|6|0|6|6|6|6|6
30435,4,False,4,6,1,1|4|1|4|4|1|7|1|4|1
30439,1,False,1,3,1,1|5|1|5|5|1|1|1|1|1
30445,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
30481,8,True,6,8,6,6|8|6|6|6|6|1|6|8|2
30496,8,True,6,9,6,6|8|6|6|6|6|6|7|6|7
30497,6,True,0,4,6,0|6|0|6|0|6|6|0|6|6
30502,5,False,5,4,5,5|1|1|5|5|5|1|5|2|5
30510,0,True,8,10,8,8|8|8|8|8|8|1|8|8|8
30513,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
30516,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30525,9,False,9,2,9,9|9|9|5|9|5|9|9|9|9
30536,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30539,6,True,0,2,6,0|6|6|6|6|6|6|6|0|6
30540,5,False,5,5,5,5|4|5|1|2|1|5|1|5|5
30546,9,False,9,3,9,9|9|9|5|9|5|9|9|9|5
30548,7,False,7,8,-1,3|5|1|7|1|3|1|5|5|7
30555,9,False,9,4,9,5|9|9|5|5|9|9|9|9|5
30577,3,True,8,10,1,1|8|8|1|1|1|1|1|1|1
30578,5,True,9,3,5,5|5|5|5|9|9|9|5|5|5
30590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30606,3,False,3,6,3,3|3|5|3|5|1|3|5|2|1
30608,7,True,6,9,6,6|6|6|6|6|6|6|7|6|1
30613,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
30633,8,False,8,8,1,1|1|1|1|1|1|1|8|1|8
30642,1,True,5,8,7,1|7|2|2|9|7|5|5|1|7
30645,0,False,0,5,0,0|0|1|1|0|1|1|6|0|0
30680,2,False,2,7,-1,9|5|1|2|9|2|2|9|1|5
30694,0,True,2,10,2,6|2|1|8|2|2|5|6|2|2
30697,4,True,9,10,5,9|5|9|5|9|5|5|5|5|5
30704,3,False,3,9,1,6|2|9|1|1|3|5|1|5|7
30715,1,True,4,5,1,1|6|6|1|4|1|1|4|1|4
30716,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30725,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
30732,5,False,5,10,1,1|2|4|1|1|1|1|1|1|1
30734,1,True,4,4,1,4|1|1|1|1|1|4|4|1|4
30735,5,False,5,10,3,3|3|3|3|1|1|3|1|3|3
30746,2,False,2,9,6,6|2|6|6|7|1|6|9|6|6
30761,3,True,7,5,3,3|7|1|5|2|5|3|3|3|3
30764,5,True,9,1,5,5|5|5|5|5|5|9|5|5|5
30795,9,True,2,7,2,2|2|9|2|2|2|9|9|2|6
30797,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
30806,1,True,3,8,7,1|7|9|7|9|7|1|7|7|9
30807,1,True,8,6,8,8|8|1|1|8|1|1|8|8|8
30825,7,False,7,3,7,9|7|7|7|9|7|9|7|7|7
30835,8,False,8,7,1,8|8|1|1|8|1|1|1|1|1
30839,3,False,3,9,1,1|4|2|1|3|1|6|1|6|2
30843,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30846,1,True,8,3,1,1|8|1|1|1|1|8|1|1|8
30853,5,True,9,6,9,9|5|1|5|5|9|9|9|5|9
30856,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
30878,2,False,2,4,2,9|2|2|2|2|2|2|9|4|6
30896,3,False,3,9,1,5|5|1|1|1|1|1|1|1|3
30898,9,False,9,8,5,5|5|5|5|9|9|5|5|5|5
30900,4,False,4,7,1,1|4|1|4|1|1|1|1|1|4
30918,6,False,6,6,6,6|4|6|1|2|6|9|6|9|4
30919,4,True,7,9,7,7|4|7|7|7|7|7|7|7|7
30922,6,False,6,2,6,6|1|6|6|0|6|6|6|6|6
30928,9,True,7,6,7,9|7|9|7|7|7|9|7|9|7
30930,0,False,0,5,-1,6|6|0|6|6|0|0|0|6|0
30935,7,False,7,10,1,1|1|5|1|5|1|1|1|1|5
30948,8,False,8,6,1,8|8|1|5|1|8|1|1|1|8
30949,5,True,1,9,1,1|5|1|8|1|1|1|1|1|1
30957,8,False,8,8,1,1|0|1|1|8|1|1|1|8|1
30958,4,False,4,2,4,4|2|4|4|4|1|4|4|4|4
30960,1,True,3,2,1,3|5|1|1|1|1|1|1|1|1
30965,5,False,5,6,1,1|1|1|1|1|5|5|1|5|5
30969,9,True,2,9,2,2|4|2|2|2|2|2|2|9|2
30981,9,True,7,6,9,9|9|9|7|4|7|4|9|4|7
30982,7,True,6,8,1,1|7|1|6|6|6|3|1|1|7
30993,9,True,7,9,7,9|7|7|7|7|6|6|7|7|7
31015,0,False,0,5,0,0|1|0|2|0|0|0|1|1|8
31023,0,False,0,5,-1,0|6|0|6|0|6|6|0|6|0
31045,2,False,2,3,2,2|2|2|5|4|2|2|2|2|9
31053,4,False,4,7,1,1|4|1|1|4|1|6|4|1|1
31066,8,False,8,4,8,8|8|1|1|8|1|1|8|8|8
31082,3,True,7,9,7,1|7|7|7|3|7|7|7|9|7
31097,1,True,8,5,-1,8|8|1|1|1|8|1|1|8|8
31099,6,False,6,4,6,6|8|6|6|8|1|6|8|6|6
31104,8,False,8,8,1,1|1|1|1|1|8|1|1|1|8
31114,9,False,9,7,5,5|5|5|5|5|9|5|5|9|9
31138,1,False,1,2,1,1|1|1|5|1|1|1|1|5|1
31150,3,False,3,8,1,1|9|2|1|1|1|3|3|1|1
31155,5,False,5,2,5,5|5|1|5|5|1|5|5|5|5
31174,9,False,9,7,5,5|5|5|5|9|9|5|5|5|9
31181,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31186,9,False,9,3,9,5|9|9|9|5|9|9|9|9|5
31188,1,True,8,2,1,1|8|1|1|1|1|1|1|1|8
31192,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31206,3,True,7,9,7,3|7|7|7|7|7|4|7|7|7
31208,5,True,1,9,1,5|8|8|1|1|1|6|1|1|8
31209,1,False,1,2,1,1|1|1|1|5|1|1|1|5|1
31210,5,True,9,1,5,9|5|5|5|5|5|5|5|5|5
31243,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
31274,2,True,1,10,1,1|1|1|1|1|1|1|1|6|1
31280,2,False,2,3,2,2|2|9|5|2|2|9|2|2|2
31292,1,True,5,4,1,1|1|1|5|5|1|1|1|5|5
31301,8,True,6,9,6,6|8|6|6|6|6|6|6|6|6
31312,6,False,6,8,9,1|6|1|1|6|9|9|9|9|4
31315,4,True,6,10,6,6|8|6|6|6|6|6|6|6|6
31319,1,False,1,3,1,1|5|1|1|1|1|1|5|1|5
31329,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
31337,1,True,3,3,1,3|1|1|1|1|3|1|1|3|1
31338,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31357,7,False,7,4,7,3|7|7|7|2|7|7|7|1|4
31358,0,False,0,8,6,0|6|6|6|6|6|6|6|6|0
31360,3,True,7,8,7,3|3|7|7|7|1|7|7|7|7
31368,6,True,7,10,7,1|7|7|7|7|3|7|7|1|3
31378,9,False,9,7,5,5|5|1|5|5|9|5|5|9|9
31384,6,False,6,2,6,6|6|6|6|6|6|6|6|1|7
31388,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
31390,8,False,8,6,1,1|8|1|8|1|1|1|8|1|8
31394,2,False,2,10,9,1|9|6|5|9|1|4|9|9|9
31396,7,True,6,8,6,6|6|6|6|6|6|6|6|7|7
31401,2,False,2,3,2,2|5|2|2|2|2|2|2|5|4
31405,7,True,6,10,6,6|3|6|6|1|6|6|2|6|1
31414,1,True,3,6,-1,1|5|6|1|5|1|1|5|5|9
31416,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31422,9,False,9,6,1,1|9|1|1|9|9|1|9|5|1
31445,1,False,1,3,1,1|2|1|2|1|1|2|1|1|1
31449,1,True,3,6,3,3|3|1|3|8|1|3|1|3|1
31455,6,False,6,2,6,6|8|6|6|6|6|6|7|6|6
31460,1,True,3,2,1,3|1|1|1|1|1|1|3|1|1
31467,2,False,2,6,2,1|4|1|2|9|2|2|2|9|9
31475,4,True,2,4,4,1|4|1|4|4|1|9|4|4|4
31495,2,False,2,4,2,5|2|5|2|2|2|5|2|2|7
31498,1,True,8,6,0,1|0|1|1|0|0|1|8|0|0
31501,2,False,2,2,2,9|2|2|2|2|2|2|4|2|2
31519,9,True,2,6,2,9|2|9|2|2|2|2|9|2|9
31534,5,True,1,4,5,9|9|9|5|5|9|5|5|5|5
31544,1,True,3,7,3,3|3|6|1|3|1|1|3|3|3
31551,5,False,5,10,1,1|4|7|1|4|1|4|1|1|4
31577,6,False,6,2,6,6|6|7|6|6|6|6|7|6|6
31621,2,False,2,6,2,2|8|6|2|8|1|2|2|8|6
31634,1,False,1,7,9,1|5|9|1|9|9|5|9|9|1
31650,5,False,5,6,-1,5|3|1|1|1|5|1|5|5|7
31655,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31672,6,False,6,2,6,6|6|6|6|6|6|1|6|8|6
31675,8,False,8,9,1,1|1|1|1|1|8|1|1|1|1
31676,3,False,3,6,1,1|3|1|1|1|3|1|3|1|3
31689,4,False,4,8,1,4|1|4|1|1|1|1|1|1|1
31695,8,False,8,6,1,8|8|1|1|1|1|1|8|1|8
31701,4,False,4,9,6,4|6|6|7|6|1|5|6|1|6
31702,4,False,4,6,1,1|4|1|1|4|3|1|4|1|4
31722,5,True,9,7,9,5|5|9|9|9|9|9|5|9|9
31726,0,False,0,4,0,6|0|0|6|0|0|0|0|1|8
31755,4,False,4,4,4,4|4|1|4|4|1|1|1|4|4
31766,0,True,2,9,2,2|3|2|2|2|2|1|2|2|0
31788,3,False,3,6,-1,5|5|1|5|1|3|3|5|3|3
31793,5,False,5,7,1,1|1|1|5|5|1|1|1|1|5
31794,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
31802,0,True,2,10,2,2|2|2|2|2|2|2|2|5|2
31818,9,True,7,10,7,7|7|7|7|1|3|7|7|1|7
31841,8,False,8,9,1,1|8|1|1|1|1|1|1|1|1
31856,5,False,5,6,1,1|1|1|5|1|1|5|5|3|5
31860,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
31891,6,False,6,2,6,6|8|6|6|6|6|6|6|8|6
31903,1,True,8,4,1,1|8|8|1|1|8|1|1|1|8
31913,1,True,3,5,1,1|3|1|5|3|5|1|1|3|1
31924,7,False,7,6,7,3|4|7|5|2|1|7|7|1|7
31934,3,False,3,9,1,1|5|1|1|1|1|1|1|3|1
31935,5,True,1,10,1,1|1|1|2|1|1|2|1|1|1
31964,6,False,6,2,6,6|8|6|6|6|6|6|6|6|7
31970,0,False,0,4,0,0|6|0|1|0|0|0|5|0|1
31974,1,True,3,5,1,3|1|1|3|1|3|1|3|6|1
32003,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32007,4,False,4,5,-1,4|4|1|1|4|1|4|4|1|1
32024,4,False,4,5,-1,1|1|1|1|4|1|4|4|4|4
32033,0,False,0,6,0,0|5|0|2|0|9|9|0|8|9
32034,1,True,8,5,1,8|0|1|1|1|8|1|8|1|5
32044,5,False,5,10,4,4|4|4|1|4|1|4|4|4|4
32060,7,True,6,10,0,0|0|0|0|6|6|0|2|0|0
32081,6,True,0,8,-1,2|1|1|1|5|2|2|6|6|9
32089,8,False,8,2,8,8|8|8|8|8|8|1|8|4|8
32114,8,False,8,4,8,8|8|8|1|8|1|8|1|8|1
32128,3,False,3,10,1,1|1|1|1|1|1|1|1|2|1
32133,5,True,9,8,1,5|1|1|1|9|1|9|5|9|1
32136,2,False,2,1,2,1|2|2|2|2|2|2|2|2|2
32137,2,True,5,9,1,5|5|1|1|2|5|5|1|1|1
32193,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32212,6,False,6,2,6,1|6|6|6|6|6|6|6|8|6
32236,4,True,7,10,1,9|5|1|1|9|1|5|1|1|5
32248,6,False,6,3,6,6|7|7|6|6|6|7|6|6|6
32268,1,True,4,6,4,4|4|1|4|4|1|4|1|4|1
32288,4,False,4,9,1,1|7|1|1|1|1|1|7|4|1
32300,4,False,4,9,1,1|7|1|1|1|4|1|1|1|1
32307,4,True,7,8,7,1|4|7|7|2|7|4|7|1|7
32313,1,True,8,6,8,8|8|8|1|8|1|1|1|8|8
32325,3,False,3,10,-1,1|9|1|7|2|7|6|7|1|4
32333,2,True,5,10,-1,5|1|1|5|5|1|1|1|5|5
32340,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
32372,3,False,3,9,9,3|6|6|9|1|9|5|5|9|1
32377,2,False,2,1,2,2|2|2|2|5|2|2|2|2|2
32384,4,False,4,9,7,1|4|2|7|2|7|7|7|7|2
32392,3,False,3,7,1,3|1|1|3|5|1|1|5|1|3
32396,6,False,6,3,6,1|6|6|6|6|6|6|1|3|6
32402,5,True,1,8,1,1|1|1|1|1|5|1|1|5|1
32414,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32415,4,False,4,6,-1,1|4|1|4|7|1|4|1|4|7
32421,8,False,8,8,1,1|8|1|1|1|1|1|8|1|1
32432,9,True,0,10,0,0|6|0|6|0|0|1|0|6|0
32437,2,False,2,4,2,5|2|5|9|5|2|2|2|2|2
32448,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
32456,9,True,2,7,2,2|4|9|2|4|2|2|9|9|2
32460,0,False,0,7,6,6|8|6|6|0|1|0|1|6|0
32487,9,True,7,10,7,1|7|3|7|7|7|7|7|7|7
32507,9,True,7,2,9,9|9|9|7|7|9|9|9|9|9
32518,1,True,4,7,4,4|4|6|1|4|1|0|4|1|4
32532,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
32536,8,True,6,9,6,6|6|6|6|8|6|6|6|6|6
32541,3,False,3,6,1,1|1|3|1|1|1|3|3|1|3
32544,5,True,2,9,2,2|2|2|2|1|2|5|2|2|2
32555,1,True,3,8,6,6|6|2|0|1|6|6|5|1|2
32556,2,True,5,10,1,1|1|9|3|9|5|1|1|1|5
32561,7,False,7,2,7,1|7|7|7|2|7|7|7|7|7
32577,8,False,8,10,9,9|9|1|1|9|1|5|9|9|9
32579,7,False,7,4,7,7|3|7|7|7|3|7|7|3|1
32586,7,False,7,5,-1,9|9|9|7|7|9|9|7|7|7
32594,7,False,7,2,7,1|7|7|7|7|7|7|9|7|7
32595,5,True,9,3,5,9|9|5|5|5|5|5|5|9|5
32603,5,True,1,9,1,1|2|1|5|1|1|1|1|1|1
32615,4,False,4,6,4,3|1|5|1|4|1|4|3|4|4
32628,6,False,6,7,-1,6|8|0|5|6|1|0|0|9|6
32630,1,True,3,9,3,3|5|3|1|3|3|3|3|5|3
32633,9,True,7,3,9,9|7|9|7|9|7|9|9|9|9
32646,4,True,7,10,1,3|3|1|3|5|1|3|1|1|1
32650,4,False,4,7,1,1|5|4|4|1|1|1|1|1|4
32671,8,False,8,6,1,1|8|1|1|8|1|1|1|8|8
32691,8,False,8,4,8,1|1|8|1|8|8|1|8|8|8
32692,4,False,4,4,4,4|4|1|1|4|1|4|4|4|5
32693,2,False,2,2,2,2|2|2|2|9|2|2|5|2|2
32698,2,True,8,9,1,8|5|2|1|5|1|1|8|1|8
32707,6,False,6,9,2,2|8|2|2|6|2|2|2|2|9
32715,1,True,3,10,5,2|5|5|5|2|5|5|5|3|3
32716,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
32719,1,True,5,2,1,1|1|7|1|1|1|3|1|1|1
32754,1,True,4,7,4,5|4|4|4|1|1|4|1|4|4
32795,1,True,5,2,1,1|1|1|1|5|1|1|1|1|5
32801,5,False,5,4,5,5|5|5|5|1|5|5|1|1|1
32822,1,True,4,3,1,1|4|4|1|1|1|4|1|1|1
32824,1,True,5,5,1,1|3|1|3|4|1|1|1|5|4
32839,6,True,0,3,6,6|6|0|1|6|6|6|1|6|6
32848,9,False,9,4,9,9|9|9|5|9|5|1|9|1|9
32866,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
32867,1,True,4,5,-1,1|4|1|4|4|1|1|4|1|4
32886,5,True,1,7,9,9|9|9|5|9|9|9|5|5|9
32887,1,True,8,5,-1,1|8|1|1|8|1|1|8|8|8
32895,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32909,4,False,4,10,1,3|1|1|1|1|2|1|3|1|1
32912,5,False,5,4,5,1|5|5|5|1|1|5|1|5|5
32925,9,False,9,3,9,5|9|0|9|1|9|9|9|9|9
32930,1,True,4,7,4,4|4|1|4|4|1|4|4|4|1
32939,3,False,3,8,5,5|1|1|7|5|1|3|5|3|5
32946,5,False,5,4,5,1|5|1|5|1|5|5|5|5|1
32949,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32969,4,False,4,8,1,1|4|6|4|6|1|1|1|2|1
32973,7,False,7,6,7,3|7|6|7|6|7|7|1|5|6
32988,5,True,1,8,1,5|5|1|1|1|1|1|1|1|1
32994,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33007,3,False,3,4,3,1|1|3|3|1|3|1|3|3|3
33026,7,False,7,5,7,1|7|1|5|4|7|7|7|7|1
33038,1,True,4,7,4,1|7|4|4|1|1|4|4|4|4
33040,7,False,7,5,-1,9|9|9|7|7|7|9|9|7|7
33063,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
33070,4,False,4,10,1,1|7|1|1|1|1|1|1|1|2
33074,7,False,7,3,7,3|7|7|7|7|7|7|7|3|3
33080,1,True,4,6,-1,1|4|5|1|5|1|1|4|4|4
33088,9,False,9,3,9,5|9|9|9|9|5|9|9|9|5
33096,9,True,7,10,1,7|4|1|1|1|3|1|7|1|4
33098,1,True,3,5,1,1|1|2|1|3|1|1|3|3|5
33116,2,True,5,10,5,5|1|5|5|5|5|5|5|1|5
33119,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
33122,2,True,1,10,1,5|1|1|1|1|1|5|1|1|1
33140,4,False,4,5,-1,1|1|4|1|1|1|4|4|4|4
33159,3,False,3,4,3,1|3|1|3|3|3|3|3|1|9
33160,6,True,0,8,0,0|0|0|2|0|0|0|6|6|0
33162,6,True,0,6,0,6|0|6|6|0|0|0|0|6|0
33165,8,False,8,7,1,1|1|1|1|8|1|1|8|1|8
33183,9,True,2,10,2,2|2|4|2|4|2|2|4|2|4
33190,8,False,8,5,-1,8|8|8|1|1|1|1|8|1|8
33193,2,True,5,10,5,5|1|5|1|1|5|5|5|5|1
33196,2,True,1,10,1,1|1|1|1|1|1|5|5|5|5
33203,7,False,7,5,7,1|7|7|7|4|2|7|7|9|2
33210,3,False,3,10,1,6|1|1|1|4|1|1|1|1|1
33216,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33223,4,False,4,8,1,1|4|1|1|6|1|1|1|1|4
33227,1,True,8,8,8,8|8|8|8|8|1|1|8|8|8
33228,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
33238,1,True,3,10,2,2|9|9|5|2|2|5|2|5|2
33242,0,False,0,4,0,6|0|0|6|6|0|6|0|0|0
33247,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
33250,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33295,5,False,5,5,-1,1|1|1|5|5|5|1|5|5|1
