index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16213,0,False,0,3,0,0|0|0|0|0|6|0|6|6|0
16215,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16224,9,True,7,8,7,9|7|7|7|7|7|7|7|7|9
16259,8,False,8,5,-1,1|8|8|8|1|8|1|8|1|1
16279,2,False,2,2,2,2|2|4|2|2|2|2|2|1|2
16288,4,True,2,10,2,2|2|2|2|2|2|2|9|2|2
16313,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
16314,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16324,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16330,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
16331,1,False,1,2,1,1|1|1|1|1|1|1|5|5|1
16333,6,False,6,2,6,6|6|6|6|1|6|6|6|6|8
16349,2,False,2,3,2,4|1|1|2|2|2|2|2|2|2
16353,7,True,6,9,6,7|6|6|6|6|6|6|6|6|8
16359,9,False,9,9,1,1|1|1|9|5|1|1|1|1|5
16375,3,True,0,10,0,0|0|0|0|0|9|0|0|0|0
16378,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
16382,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
16391,6,True,0,7,0,0|0|0|6|0|6|0|0|0|6
16403,1,True,5,2,1,1|1|1|1|1|1|2|1|1|5
16406,0,True,2,5,0,0|0|0|0|2|2|5|9|0|2
16411,3,False,3,5,3,1|1|3|3|1|3|1|3|5|3
16420,6,True,0,10,0,0|0|0|0|0|1|0|0|0|7
16432,1,True,3,5,-1,1|1|1|1|3|3|3|1|3|3
16437,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16447,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16451,6,False,6,4,6,1|6|6|3|6|6|6|3|1|6
16467,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16468,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16471,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16473,8,False,8,3,8,1|8|8|8|1|8|1|8|8|8
16479,1,True,8,5,-1,1|8|1|8|8|8|1|1|1|8
16480,5,True,9,10,9,1|9|9|9|9|9|9|9|9|9
16495,3,False,3,5,3,3|1|1|3|1|6|3|3|3|1
16501,6,True,0,8,0,0|0|0|6|0|6|0|0|0|0
16519,9,False,9,9,1,1|9|1|1|1|8|1|5|6|5
16521,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
16569,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16572,8,False,8,10,1,1|1|1|5|1|1|1|1|1|5
16585,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16591,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
16605,4,False,4,4,4,1|4|1|4|4|1|4|4|4|1
16610,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
16612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16625,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
16634,6,True,0,8,0,0|0|0|0|0|6|0|0|6|0
16635,3,False,3,10,9,9|9|9|9|9|9|1|5|9|7
16651,8,False,8,3,8,1|8|8|8|1|8|1|8|8|8
16678,9,True,2,9,6,6|6|6|6|9|6|6|8|6|6
16679,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
16682,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16690,2,False,2,5,2,5|1|2|9|4|2|2|2|2|8
16706,7,False,7,3,7,4|7|7|7|1|7|7|3|7|7
16709,1,True,4,9,5,4|2|5|5|2|5|4|1|5|2
16712,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16716,8,False,8,3,8,1|8|8|8|1|8|8|8|1|8
16733,0,False,0,10,1,1|4|1|1|1|8|1|8|8|8
16737,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
16741,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16745,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16747,9,True,2,9,2,2|2|2|2|2|2|2|2|9|2
16769,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
16773,9,False,9,3,9,5|9|9|9|9|9|9|9|5|5
16776,0,False,0,2,0,0|0|0|0|6|6|0|0|0|0
16779,3,True,8,10,8,1|8|8|8|8|8|8|8|8|8
16789,6,False,6,5,6,1|6|1|6|3|6|6|4|6|2
16795,5,False,5,2,5,5|5|5|5|5|5|5|1|1|5
16797,5,False,5,5,5,1|1|1|5|5|5|5|2|1|5
16802,4,False,4,3,4,4|7|7|4|4|4|4|4|4|1
16807,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
16831,0,False,0,3,0,0|0|0|0|0|6|0|0|6|6
16845,1,True,4,9,4,4|7|7|4|4|1|4|4|7|4
16859,5,False,5,2,5,5|5|5|5|7|5|1|5|5|5
16876,7,False,7,8,-1,5|7|5|1|1|7|3|5|9|1
16893,4,False,4,3,4,1|1|4|4|4|4|4|4|1|4
16900,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16912,0,False,0,2,0,0|0|0|0|6|6|0|0|0|0
16914,7,False,7,8,1,1|7|1|2|5|7|1|1|1|1
16917,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16937,5,True,1,8,1,1|1|1|1|1|1|1|5|5|1
16962,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16964,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16969,1,True,5,7,5,1|5|5|5|1|5|5|5|1|5
16971,3,False,3,3,3,3|1|3|3|3|3|1|5|3|3
16977,5,True,9,8,9,9|9|9|9|9|9|9|5|5|9
17046,3,False,3,10,9,1|9|9|1|9|9|9|9|9|1
17055,5,False,5,2,5,5|5|5|5|1|1|5|5|5|5
17062,1,True,3,7,3,5|1|1|3|1|3|3|3|3|3
17063,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
17074,1,True,3,8,3,3|1|1|3|3|3|3|3|3|3
17087,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17089,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17093,0,False,0,2,0,0|0|0|0|6|2|0|0|0|0
17103,0,False,0,10,7,1|7|1|3|3|7|3|7|7|1
17110,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
17112,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17125,8,False,8,3,8,1|8|8|8|1|8|8|8|8|1
17135,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
17155,3,False,3,9,5,3|1|5|5|5|5|1|1|5|1
17163,9,False,9,5,9,1|9|9|9|9|9|5|5|5|5
17175,2,True,5,10,5,5|1|5|3|5|3|5|5|5|1
17199,4,False,4,10,1,2|1|1|1|1|9|1|6|1|0
17208,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17210,8,False,8,3,8,1|1|8|8|1|8|8|8|8|8
17212,2,False,2,2,2,2|2|1|2|2|2|2|2|5|2
17221,0,False,0,8,6,0|1|0|1|6|1|5|6|6|6
17224,6,True,0,10,0,0|0|0|0|0|9|0|0|0|0
17229,5,True,9,5,-1,9|9|9|5|9|9|5|5|5|5
17231,6,False,6,6,2,2|2|2|6|2|6|6|1|6|2
17232,0,False,0,10,1,1|1|1|2|6|1|8|1|1|1
17234,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17266,4,False,4,5,-1,1|1|4|4|1|4|4|4|1|1
17268,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
17281,8,False,8,9,0,0|1|0|6|0|9|0|8|0|1
17282,6,False,6,4,6,2|6|6|6|1|6|6|7|6|8
17288,4,False,4,10,1,1|1|1|6|1|6|1|6|1|1
17292,3,False,3,9,6,1|6|6|8|3|6|6|8|6|6
17299,4,False,4,8,1,4|7|1|1|1|1|1|5|7|4
17302,9,True,2,10,6,6|6|6|6|6|6|6|6|6|8
17310,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17329,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17334,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17338,4,False,4,9,6,1|1|6|1|4|6|6|6|6|6
17340,3,False,3,7,5,5|5|3|1|1|5|3|1|3|5
17344,9,True,2,10,2,2|2|2|2|2|2|1|2|1|2
17349,6,True,0,9,0,0|0|0|6|9|2|0|0|9|5
17351,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17358,5,False,5,9,1,1|1|1|1|3|1|1|5|1|3
17382,2,False,2,4,2,2|2|6|2|2|6|2|6|1|2
17384,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
17399,1,True,5,9,5,5|5|5|1|5|5|5|5|5|5
17419,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17438,0,False,0,2,0,0|0|0|0|0|6|0|6|0|0
17450,4,False,4,2,4,4|1|4|1|4|4|4|4|4|4
17463,3,True,7,9,7,7|7|5|3|0|7|6|7|7|0
17466,4,True,9,10,9,9|9|9|9|9|9|5|9|9|5
17481,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17488,0,False,0,5,-1,0|0|0|6|6|6|0|0|6|6
17498,1,True,4,6,-1,1|4|4|1|4|6|6|4|1|1
17508,5,False,5,3,5,5|5|5|1|5|5|1|1|5|5
17542,4,True,7,10,7,7|7|7|7|7|7|7|3|7|7
17553,5,True,1,8,1,1|1|1|5|5|1|1|1|1|1
17565,3,False,3,2,3,3|1|1|3|3|3|3|3|3|3
17580,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17590,9,False,9,5,9,5|9|9|6|9|9|1|5|9|6
17609,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17644,3,False,3,9,-1,4|7|5|1|5|5|7|3|1|1
17651,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17673,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
17686,4,False,4,3,4,4|1|4|4|4|4|4|4|1|1
17698,3,False,3,3,3,1|1|3|1|3|3|3|3|3|3
17700,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17706,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
17708,5,False,5,6,5,1|1|1|5|3|5|3|5|5|3
17710,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17715,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17717,0,False,0,2,0,0|0|0|6|0|2|0|0|0|0
17725,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
17749,4,True,2,9,2,2|2|2|2|2|2|2|4|2|2
17754,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
17756,5,False,5,2,5,5|5|5|1|5|5|5|5|3|5
17772,1,False,1,5,-1,1|1|1|5|5|1|1|5|5|5
17776,6,False,6,8,1,6|1|1|2|1|6|3|1|3|9
17781,5,True,1,8,1,1|1|1|5|1|1|1|5|1|1
17793,9,True,6,10,6,6|6|6|6|6|6|6|7|6|6
17819,1,True,4,7,4,1|4|4|4|4|1|4|1|4|4
17830,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17844,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17848,7,False,7,1,7,7|7|7|7|7|7|7|7|6|7
17854,8,False,8,4,8,1|8|1|1|1|8|8|8|8|8
17867,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17871,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
17894,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
17903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17913,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
17917,0,False,0,2,0,0|0|0|0|0|6|0|0|0|6
17926,3,False,3,8,-1,5|5|1|2|5|1|4|3|3|1
17945,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17964,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17979,9,True,7,9,7,7|7|7|7|7|7|7|9|6|7
17981,2,False,2,6,2,1|1|2|5|1|5|2|2|5|2
18002,6,False,6,9,5,5|5|5|5|5|5|1|5|6|5
18004,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
18008,4,False,4,8,1,1|1|9|1|1|1|1|4|4|1
18014,4,False,4,3,4,4|7|4|4|4|4|4|7|1|4
18016,5,False,5,9,3,3|1|3|1|3|3|3|3|5|1
18031,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18056,1,True,4,6,4,4|1|4|4|4|1|4|4|1|1
18062,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18064,5,False,5,6,5,5|4|5|5|1|3|5|6|4|1
18093,1,False,1,1,1,1|1|1|6|1|1|1|1|1|1
18110,4,False,4,7,1,1|1|4|6|6|1|4|4|1|9
18125,8,False,8,9,1,1|1|1|1|1|1|1|8|1|1
18139,7,False,7,1,7,7|7|7|7|7|7|7|4|7|7
18141,8,False,8,4,8,1|8|1|8|8|1|1|8|8|8
18146,2,False,2,2,2,4|2|2|2|2|2|2|4|2|2
18161,4,False,4,4,4,4|1|4|1|4|1|4|4|7|4
18168,8,False,8,4,8,1|8|8|1|1|8|1|8|8|8
18186,1,True,3,9,3,3|1|3|3|3|3|3|3|3|3
18197,4,False,4,9,1,1|1|6|1|1|1|4|6|1|6
18198,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
18205,9,False,9,2,9,5|9|1|9|9|9|9|9|9|9
18211,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
18222,3,False,3,9,5,5|5|1|3|5|5|5|5|5|5
18223,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18239,9,True,2,9,2,2|2|9|2|2|2|2|2|2|2
18244,9,False,9,2,9,9|9|9|9|9|9|5|9|9|5
18256,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18271,0,False,0,10,9,1|9|9|9|9|9|9|9|9|9
18272,1,True,4,8,4,1|4|4|0|4|4|4|4|6|1
18284,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
18304,4,False,4,3,4,4|4|4|4|4|1|4|1|1|4
18312,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
18326,7,False,7,3,7,7|7|7|7|1|7|7|4|7|6
18328,0,True,2,10,2,2|2|2|2|2|2|4|2|2|2
18347,1,True,5,6,5,1|5|5|5|5|5|1|1|1|5
18360,9,True,2,10,-1,1|1|1|2|2|6|1|2|6|2
18366,1,True,3,2,1,1|1|3|1|1|1|1|1|3|1
18369,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18371,3,False,3,4,3,1|1|3|3|1|3|1|3|3|3
18375,2,False,2,3,2,4|2|1|5|2|2|2|2|2|2
18395,8,False,8,8,1,1|1|8|1|1|1|1|1|1|8
18416,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18426,6,False,6,2,6,6|6|6|6|6|6|6|6|8|7
18432,8,False,8,2,8,8|8|8|8|8|8|6|8|1|8
18454,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
18459,5,False,5,4,5,1|5|5|5|5|5|3|5|3|3
18460,2,False,2,2,2,2|2|2|2|2|2|1|2|2|5
18468,7,False,7,3,7,4|7|7|7|4|5|7|7|7|7
18481,2,True,7,9,7,7|7|7|7|7|7|7|7|7|2
18484,7,False,7,10,3,3|1|1|3|3|5|3|3|3|3
18489,9,True,2,9,1,6|8|1|1|6|9|1|7|1|2
18493,4,False,4,6,4,1|7|4|4|4|7|1|7|4|1
18498,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
18500,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18501,8,False,8,7,1,1|1|1|1|1|8|8|1|8|1
18509,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18514,8,False,8,3,8,1|8|8|8|5|8|1|8|8|8
18527,5,True,1,6,1,1|1|1|1|5|1|1|5|5|5
18586,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18591,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
18604,8,True,6,8,6,6|6|6|6|6|6|6|6|8|8
18608,1,True,5,8,5,5|5|1|5|5|5|5|5|1|5
18612,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18615,6,False,6,8,5,5|4|6|1|6|5|5|3|5|5
18648,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18659,6,True,0,9,1,1|9|1|1|0|1|0|0|6|1
18690,4,False,4,7,1,1|4|1|4|1|1|4|1|1|1
18697,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
18700,1,True,8,4,1,1|1|8|1|1|8|8|1|1|8
18706,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
18709,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
18752,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18755,3,False,3,5,-1,1|1|3|1|3|3|1|3|3|1
18757,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18777,8,False,8,4,8,1|8|8|8|1|1|1|8|8|8
18784,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18830,1,True,5,7,5,5|5|5|5|5|1|1|2|5|1
18839,6,True,0,8,0,0|0|0|0|0|6|0|0|6|0
18843,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18849,6,True,0,9,0,0|0|0|0|0|6|0|1|0|0
18853,8,False,8,3,8,1|8|1|8|1|8|8|8|8|8
18866,6,False,6,3,6,5|6|6|6|6|6|6|6|3|1
18890,5,True,1,7,1,1|1|1|1|1|1|5|1|5|5
18893,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
18897,1,True,8,7,8,1|8|8|8|1|8|1|8|8|8
18901,9,True,2,9,2,2|2|2|2|9|2|2|2|2|2
18918,4,False,4,3,4,4|1|4|4|4|4|4|1|1|4
18941,9,True,7,10,7,5|7|1|7|7|7|7|7|7|7
18946,1,True,5,7,5,3|5|1|3|5|5|5|1|1|5
18954,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18955,6,True,0,8,0,0|0|0|6|0|2|0|0|6|0
18983,5,False,5,6,5,3|1|3|1|1|3|5|5|5|5
18988,7,True,6,10,6,6|6|6|6|6|6|2|6|6|6
18992,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19008,7,False,7,1,7,7|7|7|7|7|7|7|4|7|7
19017,6,True,0,9,0,0|0|0|0|6|2|0|0|0|0
19018,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
19032,4,False,4,3,4,4|1|4|4|4|1|4|4|1|4
19037,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
19038,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19052,2,False,2,7,-1,2|4|7|7|0|7|2|9|2|9
19053,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
19058,7,False,7,10,9,9|0|0|9|0|9|9|0|5|9
19063,8,True,1,10,1,2|1|1|2|2|1|5|5|1|1
19067,6,True,0,10,0,0|0|0|0|0|2|0|0|0|0
19081,8,False,8,9,9,9|9|8|9|9|9|9|1|5|1
19082,0,False,0,2,0,0|0|0|6|0|6|0|0|0|0
19110,9,True,2,10,2,5|2|2|2|2|2|2|5|5|2
19145,4,False,4,5,-1,4|1|4|4|1|1|4|1|4|1
19148,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
19152,8,False,8,5,8,1|8|8|1|1|8|1|6|8|8
19184,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
19186,8,False,8,4,8,1|8|1|8|1|8|1|8|8|8
19190,9,False,9,2,9,5|9|9|9|9|9|9|9|9|5
19201,1,True,5,3,1,5|1|1|1|5|1|1|1|1|5
19227,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
19234,3,False,3,6,1,3|1|1|1|1|3|1|3|1|3
19238,3,True,8,10,-1,1|1|8|8|1|1|1|8|8|8
19240,1,True,5,3,1,1|1|5|1|1|5|1|1|1|5
19248,9,False,9,10,1,1|1|1|5|1|1|5|1|1|5
19255,3,False,3,7,5,1|5|3|3|5|5|5|5|5|3
19281,7,True,6,10,6,2|6|6|6|1|6|1|6|6|2
19283,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
19311,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19313,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19316,5,False,5,10,2,1|2|3|2|1|2|3|2|1|3
19325,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19330,2,False,2,1,2,2|2|2|2|2|2|2|2|1|2
19346,7,False,7,8,2,5|0|5|2|2|9|2|7|7|2
19350,5,False,5,5,-1,1|1|1|5|5|1|5|5|5|1
19353,9,False,9,5,9,9|9|9|1|1|9|1|5|1|9
19356,5,True,9,8,9,5|9|5|9|9|9|9|9|9|9
19383,7,False,7,6,7,2|4|4|7|4|7|7|3|7|1
19396,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19413,8,False,8,4,8,1|8|1|8|1|8|1|8|8|8
19426,1,True,4,6,4,4|1|1|4|1|4|4|1|4|4
19439,9,True,2,9,2,2|2|2|2|2|2|2|9|2|2
19443,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19449,3,False,3,8,1,1|1|3|1|5|3|1|9|5|1
19461,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19471,4,False,4,6,1,4|4|1|4|4|1|1|1|1|1
19477,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19490,4,True,1,10,1,1|1|1|1|5|1|1|1|1|5
19491,5,False,5,9,1,1|1|1|1|5|1|1|1|1|1
19497,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19506,5,False,5,7,1,1|5|5|1|1|1|1|1|1|5
19507,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
19526,5,True,1,9,1,1|1|1|1|1|1|1|5|1|1
19542,7,False,7,9,2,1|1|5|2|2|7|3|9|3|2
19548,4,False,4,6,1,1|4|4|1|4|1|1|1|4|1
19576,0,True,2,10,2,2|2|2|2|2|2|2|2|2|1
19579,2,False,2,4,2,6|0|0|2|2|2|2|2|2|6
19590,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
19594,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
19600,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
19603,8,False,8,8,1,1|8|0|1|1|8|1|5|1|1
19624,5,False,5,4,5,5|1|5|1|1|5|1|5|5|5
19630,6,True,0,8,0,0|0|0|0|6|6|0|0|0|0
19643,4,False,4,6,1,4|1|1|4|4|1|4|9|1|1
19645,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19655,9,True,2,10,0,0|1|0|0|1|6|1|4|0|4
19660,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
19663,5,False,5,9,4,5|1|4|4|4|6|4|6|6|1
19669,5,True,9,8,9,9|9|9|9|9|9|5|9|5|9
19670,9,False,9,3,9,5|9|9|9|9|9|9|5|9|5
19678,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19692,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19727,3,False,3,8,5,1|9|5|3|7|3|1|5|5|5
19732,7,True,6,9,6,6|6|6|6|6|6|6|6|6|7
19735,5,False,5,7,-1,3|1|1|2|5|3|5|5|7|1
19741,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
19753,6,True,0,8,0,0|0|0|0|0|8|0|0|6|6
19762,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19766,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19786,5,False,5,3,5,2|5|5|5|5|5|5|5|1|2
19808,3,False,3,4,3,3|1|3|1|1|3|3|3|3|1
19814,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
19854,8,False,8,5,-1,1|1|8|1|1|1|8|8|8|8
19867,1,False,1,3,1,1|1|1|5|5|1|5|1|1|1
19870,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19879,9,True,7,9,7,2|7|5|7|7|7|7|7|7|9
19885,4,False,4,4,4,1|1|4|1|4|4|4|4|1|4
19891,9,False,9,2,9,9|9|9|5|9|9|9|9|9|5
19895,3,False,3,9,5,0|5|1|5|5|1|1|3|6|5
19906,4,False,4,2,4,1|4|4|4|4|4|1|4|4|4
19907,6,False,6,10,1,3|1|1|1|1|3|1|3|3|1
19963,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19985,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19991,1,True,8,6,8,1|8|8|1|8|8|1|8|1|8
19999,2,True,5,10,5,5|5|5|5|1|5|5|5|5|5
20003,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20035,6,True,0,10,0,0|0|0|0|9|9|0|0|9|1
20041,8,False,8,4,8,1|8|8|8|1|8|1|8|1|8
20042,5,True,1,9,1,1|1|1|1|1|1|1|1|1|5
20047,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20049,4,False,4,2,4,4|4|4|6|4|6|4|4|4|4
20056,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20058,3,False,3,8,5,1|1|3|1|5|3|5|5|5|5
20069,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20076,5,False,5,6,1,1|5|1|5|1|5|5|1|1|1
20093,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
20105,0,False,0,2,0,0|0|1|0|0|8|0|0|0|0
20118,1,True,8,8,8,1|8|8|8|1|9|8|8|8|8
20129,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
20151,3,False,3,9,4,4|4|1|4|4|4|1|3|4|4
20159,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
20189,2,False,2,6,2,2|2|1|1|2|2|6|5|5|1
20193,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20200,2,True,5,10,5,5|5|5|5|5|5|5|5|5|1
20202,3,True,7,10,7,7|7|7|7|7|9|7|7|7|7
20203,3,False,3,8,5,1|5|5|1|5|3|5|5|1|3
20225,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20227,8,False,8,4,8,1|8|1|8|1|5|8|8|8|8
20231,9,False,9,2,9,9|9|9|9|9|9|1|9|5|9
20238,6,False,6,7,-1,5|1|1|6|4|5|6|5|6|3
20244,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20249,7,False,7,6,7,5|5|7|1|7|1|5|7|7|2
20257,0,False,0,3,0,0|0|0|0|6|6|0|6|0|0
20263,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
20265,0,False,0,5,0,0|9|5|0|0|2|1|0|0|2
20283,2,False,2,2,2,2|2|2|2|2|2|2|9|1|2
20284,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20288,8,False,8,3,8,1|8|8|1|1|8|8|8|8|8
20322,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20326,1,True,3,2,1,1|1|1|1|1|3|1|3|1|1
20347,9,True,7,10,7,1|7|4|4|1|4|7|7|7|1
20348,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20384,8,True,6,9,6,1|6|6|6|6|6|6|8|6|6
20388,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
20394,5,False,5,5,5,5|5|5|5|3|5|3|3|1|3
20435,4,False,4,5,4,4|4|7|1|4|7|1|4|7|4
20440,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20448,3,False,3,3,3,3|1|3|3|1|3|3|3|3|1
20456,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
20460,2,True,5,10,5,5|5|1|3|5|5|5|5|3|5
20464,3,True,7,6,3,5|1|3|3|3|5|5|3|1|1
20469,1,True,3,5,1,3|1|1|9|1|1|1|9|9|9
20471,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
20477,5,False,5,3,5,1|5|5|1|5|5|5|1|5|5
20478,1,True,5,7,5,5|5|5|1|5|1|5|1|5|5
20479,8,False,8,3,8,1|8|1|8|1|8|8|8|8|8
