index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15913,2,False,2,1,2,2|2|2|2|2|2|7|2|2|2
15926,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
15929,2,False,2,4,2,1|2|2|2|1|2|0|2|2|1
15933,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
15942,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
15943,5,False,5,10,1,1|3|1|1|3|3|1|1|1|1
15946,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
15955,1,True,8,9,8,8|1|8|8|8|8|8|8|8|8
15962,6,False,6,4,6,6|1|1|6|6|9|6|7|6|6
15967,3,False,3,6,5,3|3|3|5|3|5|5|5|1|5
15969,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
15997,7,False,7,4,7,7|7|5|5|5|7|7|7|7|5
16000,7,False,7,4,7,7|4|4|7|4|7|7|4|7|7
16001,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16015,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16020,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16028,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16039,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3
16059,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16063,5,True,1,10,9,9|9|9|9|9|9|9|9|9|6
16086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16090,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
16112,4,False,4,5,4,4|4|1|1|4|5|4|4|2|1
16121,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16148,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16152,9,False,9,2,9,9|9|9|5|9|9|5|9|9|9
16155,4,False,4,2,4,4|4|4|1|4|4|0|4|4|4
16159,8,False,8,2,8,8|8|8|8|8|8|8|1|8|1
16166,1,True,5,7,-1,4|7|7|7|2|1|1|5|5|1
16168,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16177,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16184,7,False,7,5,7,3|5|7|5|5|7|7|5|7|7
16195,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16202,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16211,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
16216,2,True,4,9,4,4|2|4|4|4|4|1|4|4|4
16228,3,False,3,7,8,3|1|8|1|8|3|8|3|8|1
16251,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16267,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16270,5,False,5,4,5,3|5|5|3|3|5|5|5|1|5
16271,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
16276,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16282,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
16285,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
16297,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16300,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16301,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
16304,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16314,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16318,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
16330,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16335,3,False,3,9,2,2|2|2|2|2|3|2|2|2|1
16339,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
16347,4,True,9,10,9,9|1|9|9|9|9|9|9|9|9
16350,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16351,1,True,5,7,5,5|5|1|5|1|1|5|5|5|5
16355,7,False,7,6,-1,7|1|7|1|2|2|7|2|7|2
16359,9,False,9,8,1,1|1|1|9|1|1|1|1|1|9
16363,3,False,3,8,-1,4|4|5|3|5|4|3|5|4|5
16368,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16413,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16433,1,True,4,7,4,4|4|1|4|1|1|4|4|4|4
16436,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
16440,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16441,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16451,6,False,6,3,6,6|6|1|6|6|3|6|5|6|6
16455,6,False,6,2,6,6|6|6|6|6|2|6|1|6|6
16472,2,False,2,3,2,2|2|2|2|2|0|0|0|2|2
16473,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
16483,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16509,1,True,8,9,8,8|1|8|8|8|8|8|8|8|8
16511,6,True,0,10,0,0|0|0|0|1|1|0|0|0|0
16512,8,False,8,2,8,8|8|1|1|8|8|8|8|8|8
16520,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16528,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
16553,6,True,0,10,0,0|8|8|0|5|0|0|0|0|0
16554,0,False,0,1,0,0|0|0|0|5|0|0|0|0|0
16563,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16607,8,False,8,5,8,8|8|9|9|8|9|1|9|8|8
16613,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16621,8,True,6,10,6,6|6|6|6|6|6|6|4|6|6
16625,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16632,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16637,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
16654,9,True,7,10,7,7|7|4|7|2|7|7|7|7|7
16661,3,False,3,9,6,6|4|6|6|3|1|6|6|4|4
16664,9,False,9,2,9,9|9|5|9|9|9|9|9|9|5
16679,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
16689,4,False,4,2,4,4|4|4|7|4|4|7|4|4|4
16715,2,False,2,2,2,2|2|2|1|2|2|2|2|2|6
16721,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16751,1,True,3,6,3,1|3|3|1|1|3|1|3|3|3
16762,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16765,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16766,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16775,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
16776,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16788,7,False,7,10,-1,5|2|1|2|2|5|1|2|5|5
16795,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16796,1,True,3,10,3,3|3|5|3|3|3|3|3|3|5
16802,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
16803,9,False,9,8,0,9|0|5|0|5|0|0|5|0|9
16816,1,True,8,5,-1,1|1|8|8|8|1|8|8|1|1
16818,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
16819,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
16820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16853,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16855,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16856,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16861,1,True,8,10,8,0|0|0|8|8|8|8|0|8|8
16865,1,True,4,8,4,4|1|4|4|4|1|4|4|4|4
16878,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
16881,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16883,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16885,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16888,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16889,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16913,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16920,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
16928,3,False,3,7,1,3|1|1|1|2|3|3|1|1|4
16938,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16952,0,False,0,6,0,0|1|1|0|8|8|0|8|1|0
16972,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16991,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16994,1,True,4,8,4,1|4|5|4|2|4|4|1|6|4
17003,3,False,3,10,4,4|4|4|6|4|4|4|4|4|4
17008,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17045,7,True,4,10,-1,4|2|1|1|2|4|4|2|2|4
17057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17091,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17130,8,False,8,7,8,1|0|8|8|0|8|9|7|1|5
17153,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17154,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17162,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17164,3,False,3,5,3,3|1|1|3|5|3|2|3|3|5
17197,4,False,4,10,6,2|6|6|2|6|6|6|1|6|6
17227,2,False,2,5,2,2|2|2|7|5|2|6|7|6|2
17228,5,True,9,10,-1,9|1|1|1|1|8|9|9|8|9
17231,6,False,6,1,6,6|6|6|6|2|6|6|6|6|6
17238,6,False,6,5,6,1|6|6|1|6|6|8|8|6|1
17248,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17252,8,False,8,7,1,8|1|8|1|8|1|1|1|1|1
17259,5,False,5,2,5,5|5|5|1|5|5|1|5|5|5
17276,9,False,9,2,9,5|9|5|9|9|9|9|9|9|9
17284,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
17302,2,False,2,9,6,6|6|6|6|6|2|6|6|6|6
17309,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17316,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
17330,0,True,8,10,8,8|8|8|8|8|8|8|8|8|1
17339,2,False,2,4,2,6|6|6|2|2|2|6|2|2|2
17352,0,False,0,4,0,6|4|4|0|0|0|6|0|0|0
17373,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17380,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17384,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
17397,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17406,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17409,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17415,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17445,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17488,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
17493,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17496,3,False,3,6,-1,3|3|5|2|5|3|3|5|5|1
17513,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17519,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
17521,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17535,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17542,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17559,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17562,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17568,0,False,0,9,2,0|2|2|2|2|2|2|2|2|2
17598,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17621,5,True,1,10,1,1|1|1|1|1|1|1|1|1|2
17639,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17645,5,False,5,3,5,5|5|1|1|5|3|5|5|5|5
17649,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
17651,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17665,5,False,5,2,5,5|5|5|1|6|5|5|5|5|5
17714,7,False,7,9,4,4|4|7|4|4|1|4|4|4|4
17723,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17729,8,False,8,6,0,0|0|8|8|1|8|0|0|8|0
17754,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17769,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17771,1,False,1,5,-1,9|1|1|1|1|1|9|9|9|9
17790,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17793,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17808,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17813,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17814,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17821,3,False,3,3,3,3|3|1|3|1|3|3|1|3|3
17842,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17858,8,True,6,10,6,6|6|6|6|3|1|6|3|6|6
17889,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
17905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17908,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17910,7,False,7,10,5,5|5|5|5|1|5|5|5|5|5
17943,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
17964,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17987,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17988,6,False,6,3,6,6|6|1|6|6|6|6|7|7|6
17991,5,True,9,9,9,5|1|9|9|9|9|9|1|1|2
18022,9,True,7,10,7,7|6|3|1|7|7|3|3|7|7
18032,4,False,4,2,4,4|4|4|4|4|4|3|4|5|4
18036,8,False,8,4,8,8|1|8|8|8|1|8|8|1|1
18037,7,False,7,2,7,7|7|4|7|7|7|7|1|7|7
18075,2,False,2,2,2,2|2|2|4|2|4|2|2|2|2
18078,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18083,5,False,5,2,5,5|5|5|1|5|5|1|5|5|5
18101,5,True,2,10,2,4|2|2|2|2|2|2|2|2|2
18112,1,True,8,8,8,8|1|8|8|8|8|8|8|8|1
18115,4,False,4,3,4,0|4|4|0|4|4|0|4|4|4
18119,3,False,3,7,-1,1|1|5|2|2|3|3|2|0|3
18120,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18140,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
18142,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18144,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
18155,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
18168,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18180,3,False,3,9,1,1|1|1|1|3|1|4|1|2|4
18199,5,False,5,10,8,8|8|2|8|8|8|8|2|2|1
18200,0,False,0,1,0,0|9|0|0|0|0|0|0|0|0
18208,7,True,6,10,3,3|3|3|3|6|6|6|1|3|6
18212,1,True,5,7,5,1|5|5|2|5|5|1|5|5|1
18214,6,True,0,10,0,0|0|1|0|2|0|0|0|0|0
18223,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18230,5,False,5,10,3,3|3|1|3|3|3|1|3|3|3
18241,9,True,2,10,0,0|0|0|0|0|0|0|0|0|0
18243,5,False,5,2,5,3|5|5|5|5|5|3|5|5|5
18256,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18259,3,False,3,1,3,3|3|3|3|3|3|6|3|3|3
18267,5,False,5,4,5,2|2|5|5|5|5|5|5|7|2
18271,0,False,0,9,9,9|9|9|9|1|9|0|9|9|9
18277,1,True,5,8,4,6|4|4|3|1|1|3|4|6|4
18279,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18292,9,True,7,8,7,7|7|7|9|2|7|9|7|7|7
18293,1,True,4,10,4,0|4|4|0|2|2|4|0|2|4
18297,9,False,9,10,5,5|3|5|5|5|5|5|5|5|5
18306,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
18310,9,False,9,10,5,1|5|5|5|5|5|5|5|5|5
18313,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
18320,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18323,7,False,7,10,4,6|4|4|4|4|4|4|4|6|4
18332,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18340,4,False,4,5,4,1|4|4|3|4|1|4|1|1|4
18341,4,False,4,6,-1,1|1|9|1|4|8|4|4|4|1
18345,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18364,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18370,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18374,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18385,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
18393,3,False,3,8,5,5|3|1|3|5|1|5|5|5|1
18396,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18407,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18444,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18447,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18451,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18453,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18468,7,False,7,5,-1,5|7|5|7|5|7|7|5|5|7
18470,5,False,5,2,5,1|5|5|5|5|5|5|5|5|1
18476,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18477,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18482,3,False,3,3,3,3|3|1|3|3|1|3|3|1|3
18497,3,False,3,2,3,3|3|3|3|3|7|2|3|3|3
18500,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18505,0,False,0,5,0,8|1|0|0|8|0|8|0|8|0
18506,3,False,3,4,3,3|5|3|1|3|3|6|3|3|6
18507,4,False,4,2,4,4|4|4|1|1|4|4|4|4|4
18516,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18528,7,False,7,4,7,7|7|7|3|5|2|1|7|7|7
18529,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18531,3,False,3,4,3,1|5|3|3|3|1|3|3|3|5
18535,8,False,8,3,8,0|0|8|8|8|8|8|8|8|5
18542,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18544,1,True,4,9,4,4|4|4|1|4|4|4|4|4|4
18553,4,False,4,9,0,7|1|1|6|5|0|0|0|4|6
18554,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18559,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18565,8,False,8,3,8,1|1|8|1|8|8|8|8|8|8
18566,1,True,4,9,9,9|9|9|9|1|9|9|9|9|9
18575,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18581,2,True,5,10,3,3|3|3|3|5|1|3|3|3|1
18596,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18599,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18600,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18601,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18603,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
18610,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18612,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18613,5,False,5,5,5,4|1|5|1|5|1|5|4|5|5
18637,4,False,4,5,4,4|1|4|3|4|3|4|4|3|6
18653,7,True,6,10,6,6|6|6|2|6|6|6|6|6|6
18668,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18691,8,False,8,6,8,6|8|9|4|8|8|6|9|8|6
18692,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
18711,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18718,8,False,8,5,-1,1|1|8|8|8|1|1|8|8|1
18724,6,False,6,4,6,6|6|7|8|6|8|6|4|6|6
18737,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
18745,0,False,0,7,2,2|2|2|2|2|2|0|0|0|2
18770,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18817,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18820,6,False,6,7,2,2|6|2|8|2|2|2|1|6|6
18822,8,False,8,2,8,1|1|8|8|8|8|8|8|8|8
18826,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18830,1,True,5,7,5,1|5|5|1|4|5|5|1|5|5
18831,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18841,4,False,4,1,4,4|4|4|0|4|4|4|4|4|4
18842,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18855,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18856,5,False,5,1,5,5|5|5|2|5|5|5|5|5|5
18864,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18865,3,False,3,8,2,2|3|5|7|2|1|3|5|1|2
18877,9,False,9,1,9,9|9|9|9|9|9|9|0|9|9
18908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18910,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18920,0,False,0,6,-1,0|2|0|2|2|2|6|0|0|6
18926,1,False,1,3,1,9|1|5|1|1|1|1|9|1|1
18929,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
18934,2,True,5,10,-1,1|1|8|5|5|3|8|8|1|5
18936,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18958,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18959,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18961,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18971,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
18976,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18992,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18996,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
19004,0,False,0,5,-1,0|2|2|2|0|0|0|0|2|2
19034,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19047,4,False,4,6,6,4|4|4|6|4|6|6|6|6|6
19071,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
19073,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
19075,3,False,3,2,3,3|3|3|1|3|3|3|3|3|1
19079,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19093,1,True,3,8,4,1|4|1|2|4|4|4|4|4|4
19108,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19118,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19125,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
19128,6,False,6,5,-1,2|2|6|2|6|2|6|6|6|2
19131,8,False,8,3,8,8|1|8|8|8|1|8|8|8|1
19139,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19148,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19155,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
19163,0,True,2,10,2,2|2|3|3|2|2|1|3|2|5
19170,4,False,4,9,3,4|1|3|2|5|3|2|6|3|6
19191,1,True,5,10,5,5|5|5|3|5|5|5|5|5|5
19211,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
19219,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
19230,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19239,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19245,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19249,1,True,3,6,3,1|1|1|3|3|3|3|3|1|4
19279,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19283,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19294,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
19306,7,False,7,2,7,7|7|7|4|7|7|7|4|7|7
19311,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19328,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19350,5,False,5,2,5,5|5|5|1|5|5|1|5|5|5
19358,4,False,4,2,4,4|1|4|1|4|4|4|4|4|4
19365,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19371,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
19373,2,False,2,1,2,2|2|2|2|2|2|1|2|2|2
19374,8,False,8,1,8,8|8|8|8|8|8|8|8|8|5
19384,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19385,4,False,4,10,-1,6|1|5|1|3|2|6|1|6|5
19393,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19407,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19410,9,False,9,10,1,1|1|1|1|1|1|1|1|1|5
19412,3,False,3,4,3,3|3|3|1|3|3|5|5|3|5
19415,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19421,6,False,6,3,6,6|6|1|6|6|1|6|4|6|6
19452,2,True,4,10,4,4|4|4|4|1|4|4|4|4|4
19458,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19467,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19474,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19513,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
19514,3,False,3,6,-1,3|1|1|1|3|6|3|1|5|3
19518,1,True,3,8,5,5|4|5|3|4|5|1|1|5|3
19533,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19536,2,False,2,9,4,4|4|4|1|4|4|4|4|2|4
19537,5,False,5,3,5,2|5|5|5|5|3|5|2|5|5
19541,0,False,0,9,8,0|8|8|8|8|8|8|1|8|1
19554,0,False,0,10,9,9|9|9|9|9|1|9|9|9|9
19570,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19596,5,False,5,2,5,5|1|5|5|5|5|5|1|5|5
19598,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19622,8,False,8,6,8,0|1|0|8|8|8|6|8|0|6
19624,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19628,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19631,3,False,3,3,3,3|3|3|1|3|3|3|1|1|3
19645,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
19661,0,True,9,9,9,9|5|9|3|9|9|0|9|9|9
19662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19668,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19670,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19697,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19732,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19748,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
19757,5,False,5,4,5,5|3|5|3|5|5|5|5|1|1
19771,3,False,3,4,3,3|1|4|3|5|3|3|3|3|6
19802,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19826,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19838,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19844,9,True,7,10,5,7|1|5|7|5|5|7|5|5|5
19862,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19874,2,False,2,10,6,6|6|6|6|6|6|6|6|6|6
19895,3,False,3,9,5,0|5|5|5|5|5|3|5|5|6
19923,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
19931,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19937,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19939,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19944,2,False,2,4,2,8|1|2|2|8|2|2|8|2|2
19978,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19981,2,False,2,1,2,2|2|5|2|2|2|2|2|2|2
19997,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19998,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19999,2,True,5,9,5,5|5|5|2|1|5|5|5|5|5
20007,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20038,4,True,2,10,2,2|2|2|2|2|2|2|2|2|1
20044,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
