index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41839,4,False,4,6,4,1|4|4|5|1|4|5|1|4|7
41862,1,False,1,4,1,1|1|1|1|9|1|9|1|9|9
41876,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
41907,6,True,0,9,8,8|0|2|8|0|0|8|6|8|8
41915,1,True,5,8,5,5|1|3|5|5|5|3|5|5|1
41925,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41931,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
41932,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41934,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41936,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41960,0,False,0,9,4,4|1|4|1|4|4|4|1|4|0
41966,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41980,1,True,8,10,8,8|0|8|8|8|0|8|8|8|8
42019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42035,4,False,4,9,6,1|6|4|6|1|6|6|6|6|6
42039,0,False,0,4,0,0|0|6|0|7|7|0|7|0|0
42049,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
42055,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42057,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42063,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42084,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
42085,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42089,5,False,5,5,5,3|5|5|3|3|5|5|5|3|1
42099,6,False,6,3,6,1|2|8|6|6|6|6|6|6|6
42105,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42106,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42109,4,False,4,2,4,4|1|4|4|4|1|4|4|4|4
42134,3,False,3,8,7,7|1|7|3|4|7|1|7|3|7
42138,7,True,4,10,4,1|4|4|4|4|4|4|4|4|4
42178,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42180,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42184,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7
42189,1,True,3,6,3,3|3|1|3|3|1|3|1|3|1
42221,1,False,1,7,9,9|9|3|9|9|9|9|1|1|1
42230,9,True,2,10,2,2|2|6|2|0|2|2|2|2|2
42237,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42243,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
42253,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42274,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42281,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42290,7,False,7,2,7,7|1|1|7|7|7|7|7|7|7
42296,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42308,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42316,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
42327,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42336,3,False,3,6,3,7|3|2|3|1|5|1|3|3|5
42349,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42350,4,False,4,6,-1,4|2|2|1|4|2|1|4|2|4
42371,1,True,8,8,8,8|1|8|8|8|8|8|8|1|8
42383,1,True,4,7,4,1|4|4|4|4|1|4|4|4|1
42384,1,True,5,10,7,4|7|4|7|7|7|7|4|5|7
42390,7,False,7,2,7,7|7|4|7|4|7|7|7|7|7
42395,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42413,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42425,2,True,1,10,1,1|1|1|1|1|1|1|9|9|1
42437,1,False,1,1,1,1|1|1|1|1|1|6|1|1|1
42440,4,True,7,9,1,7|1|1|0|1|1|7|4|5|7
42443,1,False,1,2,1,1|1|1|1|1|1|8|1|9|1
42454,9,False,9,7,1,9|9|1|1|1|1|1|9|1|1
42460,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42462,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
42463,7,False,7,2,7,7|7|2|7|7|7|7|7|2|7
42465,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42476,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42478,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42489,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42518,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42547,1,True,3,7,3,1|3|1|3|3|3|4|3|1|4
42551,1,True,3,10,3,3|3|3|3|3|5|3|3|3|5
42565,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42568,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42572,0,False,0,2,0,0|0|1|0|0|0|0|0|4|0
42583,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42594,2,False,2,7,3,3|1|3|2|3|3|3|3|2|2
42620,5,False,5,8,2,5|2|6|7|5|7|1|2|2|2
42626,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
42629,4,False,4,3,4,1|4|4|4|4|4|5|1|4|4
42640,1,True,4,7,4,1|4|5|1|1|2|4|4|4|4
42644,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42681,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42688,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42689,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42693,8,False,8,3,8,8|1|8|8|8|8|8|0|8|1
42708,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
42733,9,False,9,2,9,9|9|9|9|5|1|9|9|9|9
42740,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
42755,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42756,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42770,8,False,8,5,8,8|8|1|8|8|8|1|1|5|1
42791,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42800,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
42815,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42818,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42828,5,False,5,5,5,5|4|5|4|5|4|1|5|5|4
42829,0,False,0,6,-1,1|0|5|1|1|0|1|8|0|0
42855,5,True,9,8,9,9|9|1|9|9|9|9|9|5|5
42858,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42865,3,False,3,9,5,3|1|1|5|5|5|5|1|5|7
42877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42881,6,False,6,7,2,6|6|2|0|2|2|2|4|2|6
42937,5,False,5,6,5,1|5|5|5|2|2|6|5|1|1
42942,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42949,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
42964,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42967,4,False,4,2,4,4|1|1|4|4|4|4|4|4|4
42970,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
42972,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42980,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
42987,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
42999,3,False,3,9,5,3|5|5|5|1|5|5|5|5|1
43002,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43008,9,False,9,10,1,1|1|5|1|0|1|1|0|5|8
43013,3,False,3,6,3,3|3|4|3|5|3|4|5|1|4
43022,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43025,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43044,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43046,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43049,4,False,4,1,4,4|4|4|4|4|7|4|4|4|4
43057,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
43060,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43062,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
43072,1,True,3,7,7,1|1|7|4|7|7|5|1|7|4
43080,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43084,3,False,3,2,3,6|3|3|3|3|3|3|3|3|1
43087,5,False,5,6,-1,1|1|5|5|1|5|5|1|4|6
43088,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43119,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43125,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43128,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43150,2,True,7,9,7,7|7|7|7|5|7|7|7|2|7
43152,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43154,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43156,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43160,0,False,0,2,0,0|0|6|0|0|0|0|6|0|0
43167,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43171,9,False,9,2,9,9|9|9|9|5|9|9|9|5|9
43182,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43187,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
43192,2,False,2,2,2,2|2|2|2|2|0|2|2|2|0
43202,4,False,4,2,4,4|4|7|4|4|4|7|4|4|4
43219,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
43224,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43238,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
43260,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43261,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43277,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43309,2,True,7,10,5,5|5|7|3|5|7|5|5|7|4
43312,2,False,2,2,2,2|2|9|2|2|2|2|2|1|2
43319,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43330,5,False,5,4,5,4|5|5|5|4|4|5|4|5|5
43331,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43349,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
43361,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
43363,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43366,5,False,5,4,5,7|1|5|5|5|5|5|7|7|5
43370,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43397,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
43402,1,True,3,8,3,1|3|3|3|3|3|3|3|3|1
43418,2,True,5,9,-1,5|2|1|3|3|7|1|7|3|7
43431,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43438,3,False,3,8,-1,1|3|5|5|5|1|3|1|5|1
43454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43458,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43486,1,True,4,8,0,4|1|4|1|0|6|0|0|0|0
43495,5,False,5,10,3,3|1|3|3|3|3|3|1|1|1
43496,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43506,4,False,4,3,4,4|4|4|4|1|4|2|4|2|4
43521,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43522,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
43528,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
43535,1,True,5,3,1,1|5|1|5|1|1|1|1|3|1
43540,1,True,8,6,1,1|1|2|0|8|1|8|1|9|8
43542,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43557,4,False,4,8,6,1|6|6|6|4|6|4|1|6|6
43563,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43571,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
43574,8,True,2,10,-1,1|1|6|3|1|3|6|6|2|2
43581,6,False,6,5,6,3|6|6|1|3|5|6|3|6|6
43593,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43594,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43602,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43610,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
43627,4,False,4,6,5,4|5|5|5|5|1|5|4|4|4
43656,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43669,5,True,1,9,9,9|9|9|1|9|1|9|1|5|1
43670,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43673,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43690,3,False,3,10,5,7|1|9|5|5|5|2|5|5|5
43692,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43693,5,False,5,2,5,5|5|5|5|5|5|5|5|2|1
43696,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43707,3,False,3,8,1,1|1|5|5|3|2|1|1|3|1
43710,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
43719,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43731,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
43739,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43740,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43746,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43747,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
43774,2,True,7,9,7,2|7|7|7|7|7|7|7|7|7
43778,4,False,4,4,4,7|4|4|4|1|4|7|4|1|4
43782,7,False,7,3,7,7|7|4|7|7|7|7|4|4|7
43798,1,True,5,8,5,5|5|5|5|5|5|5|5|1|1
43814,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43835,4,False,4,2,4,1|4|4|4|4|4|4|4|4|1
43837,8,True,6,9,6,6|6|8|6|6|6|6|6|6|6
43842,5,False,5,2,5,5|5|5|5|5|5|1|5|5|1
43845,3,False,3,8,5,5|5|1|5|5|5|3|5|3|5
43848,7,False,7,9,3,5|1|5|3|3|5|3|3|7|1
43856,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43865,1,False,1,4,1,9|1|5|1|9|1|1|1|1|9
43868,5,False,5,2,5,1|5|5|5|5|5|5|5|5|1
43873,2,False,2,1,2,1|2|2|2|2|2|2|2|2|2
43881,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
43897,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43902,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43918,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43927,4,False,4,3,4,4|4|3|4|4|4|4|4|5|1
43935,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43939,8,False,8,10,1,1|1|1|1|4|1|1|1|4|1
43940,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43956,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
43965,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43971,3,False,3,10,9,7|9|9|9|9|9|9|9|9|5
43976,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
43988,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43991,1,True,5,10,4,4|4|4|4|4|4|4|4|4|4
44011,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44016,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44023,6,False,6,8,2,8|6|2|3|1|2|2|2|3|6
44034,5,True,1,10,1,1|1|9|1|1|1|1|1|1|1
44037,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44040,4,False,4,4,4,5|4|4|1|4|4|5|4|1|4
44069,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44078,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44099,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44121,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44122,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44126,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44139,1,True,3,7,3,3|1|3|3|3|3|3|1|3|1
44185,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44194,7,True,6,10,6,1|6|6|1|6|6|6|6|6|6
44195,0,True,2,10,2,2|2|2|2|1|2|2|2|2|2
44203,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44214,1,True,5,8,5,3|1|5|5|5|5|5|5|5|1
44220,1,False,1,2,1,0|1|1|1|1|1|1|0|1|1
44221,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44223,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44224,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44227,5,False,5,8,8,5|0|8|0|0|8|8|5|8|8
44242,9,False,9,5,-1,9|1|1|9|9|1|1|1|9|9
44244,2,True,6,9,6,2|6|6|6|6|6|6|6|6|6
44248,6,False,6,1,6,3|6|6|6|6|6|6|6|6|6
44267,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
44270,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
44272,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44285,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
44290,5,False,5,3,5,5|1|1|5|5|5|5|5|5|1
44298,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
44306,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
44315,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44318,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
44319,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44322,3,False,3,5,3,1|1|1|7|3|3|3|3|3|1
44331,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44353,7,False,7,6,4,4|7|4|7|4|7|4|4|4|7
44355,3,False,3,2,3,3|3|1|3|3|3|3|3|3|1
44398,7,False,7,6,-1,3|7|6|7|1|6|6|7|6|7
44405,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44410,9,False,9,2,9,9|9|3|9|9|9|9|9|3|9
44426,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44441,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
44472,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44498,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44521,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44535,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44559,7,False,7,1,7,7|7|2|7|7|7|7|7|7|7
44569,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44599,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44605,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
44614,4,False,4,3,4,1|4|4|4|4|4|4|1|1|4
44621,3,False,3,10,0,2|0|2|0|0|0|2|0|1|9
44632,5,False,5,5,5,5|1|3|3|3|5|5|3|5|5
44674,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44715,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
44716,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
44724,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44725,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44727,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
44741,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44764,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44774,2,False,2,2,2,2|2|2|2|9|2|2|2|9|2
44778,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44788,1,True,5,9,5,3|5|1|2|5|5|5|3|5|5
44789,7,False,7,10,4,4|1|4|4|4|4|1|4|4|4
44794,0,False,0,8,2,2|2|2|2|0|2|2|0|2|2
44795,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44805,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44813,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44819,3,False,3,2,3,3|1|3|3|3|3|3|3|3|9
44820,0,False,0,2,0,0|0|5|0|0|0|0|0|0|5
44834,4,False,4,2,4,1|4|4|4|4|4|4|1|4|4
44845,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44848,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
44856,1,True,3,9,3,5|3|3|5|3|3|3|3|3|1
44879,2,False,2,5,2,9|2|4|1|2|2|2|2|4|4
44880,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44910,9,True,2,10,4,4|4|4|4|6|4|4|1|2|4
44919,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44926,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44927,8,False,8,2,8,8|8|1|8|8|8|8|8|8|1
44943,3,False,3,8,5,5|3|5|3|5|5|5|1|5|1
44944,1,True,3,8,3,3|3|3|3|3|3|5|1|5|1
44945,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
44950,5,True,3,10,3,3|3|3|3|3|3|3|3|3|6
44956,0,False,0,3,0,0|0|2|0|0|0|0|2|0|2
44957,9,True,3,10,3,1|3|3|3|3|5|5|1|3|1
44979,5,False,5,3,5,1|5|5|5|5|5|5|3|1|5
44981,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44994,1,True,4,8,4,1|4|4|4|4|4|4|4|4|1
45001,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45012,3,False,3,4,3,3|3|3|3|5|5|3|3|5|1
45016,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45019,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45023,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45065,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45066,1,True,3,10,6,3|6|3|6|3|6|6|6|6|6
45079,2,False,2,3,2,2|6|6|2|9|2|2|2|2|2
45088,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45101,9,False,9,2,9,9|9|9|9|9|9|9|9|5|1
45111,5,True,4,8,1,5|8|5|3|1|1|1|4|1|4
45118,1,False,1,6,9,9|9|9|1|9|1|9|9|1|1
45123,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45149,6,False,6,2,6,6|1|6|6|6|6|6|6|1|6
45166,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45168,8,False,8,2,8,8|8|1|8|8|8|8|8|1|8
45173,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
45192,3,False,3,4,3,3|1|1|3|3|1|3|3|3|1
45219,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45230,7,False,7,8,3,3|5|3|3|3|7|5|3|9|7
45243,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45251,3,False,3,5,3,3|1|3|2|3|5|3|3|1|1
45266,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45275,3,False,3,4,3,3|3|1|3|1|3|3|3|1|1
45281,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45294,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45302,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45305,6,False,6,9,7,7|2|2|7|2|5|6|7|7|7
45310,3,False,3,4,3,3|3|3|3|3|5|3|1|1|1
45338,8,False,8,3,8,8|1|8|8|8|8|1|8|8|1
45347,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45352,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45353,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45363,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
45365,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45375,8,False,8,6,8,8|0|8|8|0|1|2|1|8|1
45383,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45387,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
45395,3,False,3,10,5,5|1|5|5|5|5|5|5|5|5
45398,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
45409,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45415,1,True,3,10,2,2|2|2|2|2|2|2|2|6|2
45428,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45438,0,False,0,3,0,0|1|0|0|0|0|1|0|0|1
45445,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45446,1,True,8,5,-1,8|1|1|8|8|8|8|1|1|1
45448,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45471,3,False,3,4,3,6|3|0|3|3|3|3|3|1|1
45473,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
45485,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45487,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45494,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45522,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45525,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
45538,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45540,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45541,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
45548,1,False,1,1,1,1|1|1|1|1|1|1|1|9|1
45550,9,True,2,9,2,9|2|2|2|2|2|2|2|2|2
45567,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45574,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45577,9,False,9,8,1,9|1|5|1|1|5|9|1|5|1
45578,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45581,5,False,5,2,5,5|5|5|3|5|5|5|3|5|5
45586,4,False,4,7,7,7|4|4|1|7|7|7|4|7|7
45597,7,True,6,10,6,1|6|1|6|6|6|6|3|4|1
45614,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
45615,9,True,0,9,0,0|0|0|0|0|0|0|0|9|0
45628,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45648,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
45663,6,False,6,5,6,2|2|6|6|0|6|6|0|2|6
45681,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45686,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45687,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
45694,4,False,4,8,6,1|3|6|3|6|6|6|4|2|4
45718,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45723,4,False,4,9,7,7|7|7|7|4|7|7|7|7|7
45727,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45778,3,False,3,8,6,6|1|6|3|5|1|6|3|6|1
45781,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45787,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45810,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45815,8,False,8,4,8,8|8|8|8|1|8|1|8|1|1
45848,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45851,7,False,7,2,7,7|7|7|7|7|7|1|7|5|7
45854,3,False,3,10,1,5|1|1|1|5|1|5|1|5|1
45878,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45888,9,True,7,10,7,7|7|2|7|7|7|7|7|7|7
45898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45907,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
45914,3,False,3,6,-1,3|6|2|6|3|1|6|3|3|6
45920,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45927,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45931,3,False,3,9,5,1|5|5|5|1|5|5|3|5|5
45936,6,True,0,8,-1,6|0|8|8|8|0|8|0|6|0
45942,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45947,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
45954,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45971,6,False,6,2,6,6|6|8|6|6|6|6|3|6|6
45977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45978,8,True,6,2,8,8|1|8|8|8|6|8|8|8|8
