index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41735,9,True,7,10,7,7|7|7|7|7|4|7|7|7|7
41751,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
41753,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
41756,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41764,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41770,4,False,4,3,4,2|4|4|4|4|2|4|2|4|4
41774,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41796,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41798,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
41825,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
41829,1,True,8,8,3,3|3|1|3|2|9|8|1|5|8
41830,7,True,6,10,6,6|3|6|6|3|6|6|3|6|6
41833,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
41837,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
41849,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41859,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41865,2,False,2,6,-1,2|4|4|2|2|1|1|2|4|4
41866,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41867,8,False,8,3,8,8|8|8|8|1|1|1|8|8|8
41875,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41888,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41895,5,True,9,10,9,9|9|9|9|9|9|9|9|9|1
41898,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41916,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41929,0,False,0,5,0,0|0|0|2|2|0|2|4|2|0
41940,8,True,6,10,6,5|6|5|6|1|6|6|2|6|6
41959,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
41962,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41971,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41976,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42010,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42020,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42023,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
42031,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42047,9,False,9,1,9,9|9|9|9|9|8|9|9|9|9
42062,2,False,2,8,4,4|4|4|2|4|4|4|4|2|4
42077,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42081,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42093,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42108,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42117,7,False,7,8,2,2|3|7|7|2|2|5|2|3|2
42126,7,False,7,10,5,5|5|5|5|5|5|5|5|5|5
42133,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42137,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
42141,3,False,3,2,3,3|3|1|3|3|3|3|3|5|3
42181,2,False,2,4,2,2|2|4|3|4|2|2|2|9|2
42186,6,False,6,2,6,6|3|6|6|6|6|6|5|6|6
42204,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42212,5,False,5,4,5,1|5|1|1|5|5|5|1|5|5
42218,5,False,5,1,5,5|5|5|5|5|5|5|5|5|4
42236,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42256,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
42268,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42284,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42302,9,True,2,10,2,3|2|2|2|2|3|2|2|2|5
42314,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
42321,1,True,3,10,5,5|5|3|3|5|5|5|5|5|3
42332,0,False,0,8,1,0|6|8|0|1|9|8|1|6|1
42341,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42353,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42354,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42355,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42375,4,False,4,3,4,4|4|4|4|4|7|4|1|9|4
42386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42392,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42396,5,False,5,9,7,7|7|7|7|5|7|4|7|7|7
42408,3,False,3,9,4,4|4|1|4|4|4|4|3|9|4
42421,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42430,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42433,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
42450,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42452,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42456,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42459,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42490,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42499,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
42516,4,False,4,2,4,4|4|4|4|4|6|6|4|4|4
42517,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42591,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42592,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42630,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42649,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42667,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42680,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42684,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42697,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42719,7,False,7,2,7,7|4|7|7|7|7|1|7|7|7
42734,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42739,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42751,7,False,7,7,9,9|9|9|7|9|1|7|9|9|7
42753,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42767,5,True,9,10,9,9|9|9|9|9|1|9|9|9|9
42768,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42778,7,True,6,10,3,3|6|6|3|1|3|3|3|6|3
42779,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
42780,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42781,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42792,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42814,7,False,7,2,7,7|3|7|7|7|7|7|1|7|7
42825,3,False,3,3,3,3|3|3|3|5|5|3|3|3|5
42847,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
42849,4,False,4,8,3,3|3|5|1|4|3|4|3|1|3
42861,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42862,5,False,5,6,-1,5|6|1|6|1|5|5|5|6|6
42866,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
42872,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42885,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42886,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
42908,6,True,0,8,0,0|0|3|1|6|8|0|0|3|6
42916,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42924,2,True,5,10,3,5|3|3|3|5|3|3|3|3|3
42941,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42945,0,False,0,7,8,8|8|1|1|0|8|8|0|0|8
42953,3,False,3,7,5,5|3|1|7|5|3|1|5|3|5
42957,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
42976,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42981,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
42984,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43000,5,False,5,4,5,3|5|5|3|3|3|5|5|5|5
43032,4,False,4,5,4,4|5|7|4|5|4|1|5|4|4
43090,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43093,5,False,5,3,5,2|5|1|5|5|5|5|5|5|2
43116,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43130,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43133,1,True,5,9,5,5|5|5|1|5|5|5|5|5|5
43134,2,False,2,1,2,2|2|2|2|2|0|2|2|2|2
43136,8,False,8,3,8,8|8|8|8|8|1|8|1|1|8
43146,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43200,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43240,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43255,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43278,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
43292,0,False,0,7,1,1|1|1|1|6|0|0|1|0|6
43297,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
43307,5,False,5,10,3,2|3|3|1|3|3|1|3|3|3
43320,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43345,5,False,5,7,3,3|3|3|3|5|5|4|3|3|5
43356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43357,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
43365,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43373,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43374,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43382,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43383,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
43385,1,True,3,10,2,5|5|2|5|2|3|2|5|2|2
43404,5,False,5,8,3,3|3|7|3|5|1|3|3|5|3
43405,5,True,9,10,9,9|9|9|9|9|9|9|9|1|9
43411,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43426,6,False,6,8,-1,1|9|1|3|3|6|7|3|6|1
43428,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
43429,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43441,2,False,2,8,6,6|6|4|6|1|2|6|2|6|5
43446,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43452,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43471,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43476,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43488,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43492,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43531,7,False,7,2,7,7|7|7|7|7|7|7|5|3|7
43548,0,False,0,2,0,0|0|9|9|0|0|0|0|0|0
43550,4,False,4,2,4,2|4|4|4|2|4|4|4|4|4
43559,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43575,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43576,1,True,3,10,3,3|3|3|3|3|3|5|3|5|3
43580,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43600,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43601,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43620,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43623,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43633,3,False,3,3,3,3|3|3|3|3|3|5|5|3|5
43643,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
43650,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
43667,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43671,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43691,6,False,6,5,6,6|2|4|6|6|6|6|4|4|1
43733,3,False,3,10,7,7|7|7|7|9|7|7|7|7|7
43743,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43744,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
43745,0,True,2,10,4,4|2|4|1|3|2|4|5|5|1
43755,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
43759,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43779,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
43791,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43795,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43797,1,False,1,6,9,9|1|1|1|9|1|9|9|9|9
43801,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
43820,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43830,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
43840,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43844,7,False,7,5,7,5|7|4|7|5|3|7|7|3|7
43855,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43861,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
43863,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43889,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43891,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43894,3,True,7,10,5,5|1|5|5|1|7|5|5|1|5
43915,6,True,7,10,5,5|5|5|5|5|5|5|5|5|5
43928,4,False,4,2,4,4|4|4|4|4|1|4|4|1|4
43951,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
43959,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43964,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
43979,1,True,5,9,5,5|5|1|3|5|5|5|5|5|5
43982,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44010,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44024,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
44031,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44035,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44048,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44065,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44086,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44088,9,False,9,3,9,9|9|9|9|9|1|9|5|5|9
44098,9,True,7,10,4,4|4|4|4|4|4|4|7|4|4
44101,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44110,3,False,3,10,4,4|4|4|4|4|1|4|4|1|4
44132,9,False,9,4,9,9|1|1|9|9|9|9|1|9|1
44154,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
44157,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44172,4,False,4,2,4,4|4|4|4|4|4|4|2|2|4
44179,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44184,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44186,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44192,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
44228,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44246,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44253,2,False,2,8,7,7|4|7|7|7|2|2|7|7|7
44255,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44265,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44291,1,True,4,8,4,4|3|1|4|1|4|6|4|4|3
44294,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44310,8,False,8,3,8,8|8|8|1|1|8|8|1|8|8
44321,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
44325,5,False,5,7,3,3|3|5|3|5|2|7|3|5|2
44337,1,True,5,9,3,3|3|1|3|2|3|3|3|3|3
44345,5,False,5,2,5,5|5|1|5|5|1|5|5|5|5
44369,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
44371,5,False,5,4,5,3|3|5|3|5|3|5|5|5|5
44375,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44377,5,False,5,2,5,5|5|5|1|5|5|5|5|1|5
44380,9,False,9,3,9,9|9|9|9|9|1|5|9|9|1
44386,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44388,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44392,2,False,2,7,4,2|1|4|4|4|4|4|2|4|2
44397,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44399,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
44402,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44409,3,False,3,5,3,9|3|9|9|5|3|3|3|5|3
44411,1,False,1,8,0,0|0|7|1|0|0|0|1|0|2
44413,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44418,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44420,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
44425,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44427,2,False,2,2,2,3|2|2|2|2|2|2|2|6|2
44433,1,False,1,5,-1,9|9|1|1|9|1|9|1|1|9
44436,5,True,1,9,1,1|1|1|1|1|5|1|1|1|1
44488,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44501,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44504,8,False,8,4,8,1|8|8|8|8|1|8|1|1|8
44517,4,False,4,5,-1,7|7|4|7|4|7|4|7|4|4
44522,6,False,6,2,6,1|6|6|1|6|6|6|6|6|6
44524,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44527,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44528,8,False,8,2,8,8|8|8|8|1|8|8|8|1|8
44529,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44530,3,False,3,9,5,3|5|5|5|5|5|5|5|5|5
44532,5,False,5,7,4,4|4|4|4|5|1|5|1|5|4
44543,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
44549,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44574,2,False,2,2,2,2|2|4|2|2|2|6|2|2|2
44587,4,False,4,3,4,4|1|4|4|4|2|4|4|2|4
44612,6,False,6,9,7,7|7|7|7|7|2|7|7|6|7
44616,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44618,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44635,3,False,3,7,1,1|1|1|9|3|0|3|3|7|1
44636,1,True,3,9,3,3|1|3|3|3|3|3|3|3|3
44662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44677,3,False,3,9,1,1|1|3|5|1|1|1|1|1|1
44686,1,False,1,3,1,0|1|1|1|0|1|0|1|1|1
44690,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44691,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
44694,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44713,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44719,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44720,8,False,8,2,8,8|8|1|8|1|8|8|8|8|8
44732,2,False,2,5,2,2|7|9|2|2|2|2|5|6|7
44735,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
44736,2,False,2,2,2,2|2|1|2|2|2|6|2|2|2
44737,4,False,4,1,4,4|7|4|4|4|4|4|4|4|4
44739,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44742,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
44743,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
44753,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44761,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
44773,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
44782,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44798,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44803,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44806,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44808,3,False,3,1,3,3|3|3|3|3|3|3|3|6|3
44809,9,False,9,10,1,1|1|1|1|1|3|1|1|3|1
44867,2,False,2,1,2,2|2|2|2|2|2|2|2|0|2
44874,7,False,7,9,5,7|5|5|5|5|5|5|5|5|5
44876,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44886,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44888,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44907,8,False,8,5,-1,8|1|8|1|8|1|8|8|1|1
44916,1,True,4,9,4,4|4|4|4|4|1|4|4|4|4
44920,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
44923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44932,6,True,0,9,0,0|0|7|1|0|0|0|0|6|0
44941,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44949,9,False,9,4,9,1|9|9|9|9|5|1|9|1|9
44954,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44955,5,False,5,3,5,5|5|1|5|5|5|1|5|1|5
44964,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44966,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
44977,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44987,3,False,3,8,-1,0|0|3|0|1|1|0|3|1|1
44991,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
44992,1,False,1,3,1,1|1|1|1|1|5|9|1|5|1
44997,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45007,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
45031,4,True,7,10,7,2|7|7|7|7|7|7|7|7|7
45047,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
45063,5,True,9,10,1,9|1|1|1|1|9|1|1|9|1
45076,4,False,4,10,3,3|3|3|6|3|3|6|3|2|3
45083,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45086,9,False,9,4,9,3|9|9|3|9|3|9|3|9|9
45089,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
45098,6,False,6,10,3,2|3|3|4|3|3|7|7|7|1
45102,0,False,0,9,3,3|1|3|3|3|3|0|3|3|1
45117,3,False,3,8,-1,1|3|1|5|3|1|5|5|5|1
45138,8,False,8,4,8,0|8|1|1|8|8|8|8|8|0
45142,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45146,5,True,9,10,8,9|8|8|1|1|8|8|9|8|8
45147,3,True,7,10,7,7|7|7|7|7|7|7|7|4|7
45150,7,False,7,2,7,0|7|7|7|0|7|7|7|7|7
45156,6,True,0,8,0,0|0|6|0|0|0|0|6|0|0
45167,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45177,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45180,6,False,6,10,5,1|5|1|5|5|5|1|5|9|5
45187,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
45189,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45206,1,True,5,8,5,5|5|5|3|5|3|1|1|5|3
45207,5,False,5,2,5,5|5|5|5|5|1|5|5|5|1
45221,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
45223,2,False,2,9,6,6|6|6|6|4|6|6|6|6|2
45228,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45247,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45256,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45264,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
45269,5,False,5,5,5,5|5|1|3|5|1|1|5|3|5
45278,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
45285,3,True,7,10,7,4|7|7|7|7|4|4|7|4|7
45286,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
45288,0,False,0,5,0,0|0|0|2|0|2|2|0|2|6
45307,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
45312,5,False,5,5,5,1|1|5|3|5|1|5|5|5|3
45328,2,False,2,4,2,2|2|4|4|2|2|2|7|2|4
45331,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45340,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45359,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45368,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45370,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45371,1,True,8,2,1,1|1|1|1|1|8|1|1|1|8
45390,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45397,4,False,4,2,4,4|1|4|4|4|4|4|0|4|4
45402,3,False,3,2,3,3|3|3|3|1|3|6|3|3|3
45407,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
45423,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45441,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45443,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45447,8,False,8,3,8,8|8|8|1|1|1|8|8|8|8
45453,6,False,6,10,9,5|0|9|9|9|0|0|5|9|5
45465,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45468,7,False,7,6,7,7|7|5|5|1|3|2|2|7|7
45480,7,False,7,9,4,4|4|4|4|1|6|4|4|7|4
45483,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45486,1,True,8,9,8,8|8|8|8|1|8|8|8|8|8
45489,2,False,2,2,2,2|4|2|2|2|2|2|2|2|4
45490,3,True,7,9,7,7|7|7|7|7|7|7|7|3|7
45497,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45498,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45506,7,False,7,8,4,7|7|4|4|4|4|4|9|9|4
45509,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
45510,4,False,4,8,1,1|2|3|1|4|4|1|3|5|5
45523,7,False,7,3,7,7|5|7|7|7|7|5|7|1|7
45528,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45547,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45555,4,False,4,2,4,4|4|4|4|4|4|4|1|1|4
45584,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45594,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
45598,4,False,4,8,9,5|9|4|1|9|4|9|9|9|5
45604,0,False,0,3,0,0|0|5|1|0|0|0|0|3|0
45608,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45612,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
45631,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45638,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45642,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45680,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45685,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45698,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
45715,5,True,1,10,9,9|9|9|9|9|9|9|9|9|9
45719,6,False,6,4,6,1|6|6|6|1|6|6|1|2|6
45761,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45793,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45801,4,False,4,3,4,2|4|4|4|4|4|6|2|4|4
45803,2,False,2,7,-1,0|1|1|0|0|2|6|2|2|1
45812,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45832,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45846,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
45850,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
45858,9,True,7,10,4,4|4|4|4|4|7|7|1|1|7
45866,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
45876,9,False,9,3,9,1|1|9|9|9|9|9|9|1|9
45884,1,True,5,7,5,3|5|1|1|5|1|3|5|5|3
45901,1,True,3,8,4,4|1|4|4|4|1|4|6|4|4
