index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
17716,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17724,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17734,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17768,3,False,3,3,3,3|3|3|5|1|3|3|3|1|3
17788,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
17794,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17796,6,False,6,3,6,6|6|6|6|7|6|7|6|6|4
17807,7,False,7,6,7,9|7|6|7|7|7|5|9|9|5
17818,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17819,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
17827,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17829,0,False,0,3,0,5|0|3|0|0|0|1|0|0|0
17843,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17853,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17854,8,False,8,3,8,1|8|8|1|8|8|8|8|1|8
17876,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17881,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17888,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17902,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17906,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
17907,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17920,3,False,3,9,-1,6|3|5|5|2|6|5|6|5|6
17929,7,False,7,2,7,1|7|7|7|7|7|3|7|7|7
17934,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
17936,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17953,4,False,4,10,5,5|5|3|5|3|5|3|5|3|1
17965,6,True,0,8,0,0|0|0|6|0|1|0|0|0|6
17966,6,False,6,2,6,6|6|6|2|2|6|6|6|6|6
17985,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17995,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
18004,5,False,5,3,5,5|5|1|1|5|5|2|5|5|5
18009,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18028,2,True,4,10,4,4|4|1|4|1|1|4|4|4|4
18029,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
18031,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18033,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18043,4,False,4,2,4,4|4|4|4|1|4|4|4|1|4
18064,5,False,5,8,1,1|1|5|5|3|1|4|1|1|4
18071,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18072,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18081,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18099,4,False,4,9,7,4|7|5|1|5|7|7|7|5|3
18103,6,False,6,5,6,6|1|1|6|6|2|3|6|1|6
18108,7,False,7,2,7,7|7|9|7|7|7|9|7|7|7
18122,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
18136,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
18149,4,True,2,10,2,1|2|2|1|2|2|2|2|2|3
18151,5,False,5,8,1,1|1|3|5|1|1|5|1|3|1
18153,8,False,8,8,0,8|0|8|0|0|1|0|0|0|0
18169,3,False,3,8,1,1|3|5|1|1|1|3|5|1|1
18174,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18176,1,True,5,8,5,5|5|1|5|5|1|5|5|5|5
18188,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
18192,0,False,0,10,8,8|8|1|8|8|8|8|8|8|6
18193,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
18194,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18211,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18227,7,False,7,4,7,7|7|5|1|7|7|7|7|5|5
18240,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
18261,6,False,6,9,3,3|3|6|3|3|3|5|3|3|3
18268,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
18283,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18284,6,False,6,2,6,6|6|8|6|6|6|8|6|6|6
18286,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18307,8,False,8,2,8,8|8|1|8|1|8|8|8|8|8
18317,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18334,6,False,6,2,6,1|6|6|6|6|6|5|6|6|6
18338,6,False,6,10,8,8|8|8|8|8|1|8|8|1|8
18359,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18367,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
18369,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18376,2,False,2,3,2,4|2|2|8|6|2|2|2|2|2
18389,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18406,0,False,0,3,0,1|0|0|0|0|9|0|0|6|0
18415,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
18424,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18425,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18433,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18439,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18479,3,False,3,10,0,0|8|2|0|8|2|8|0|2|0
18503,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18504,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18555,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
18556,7,False,7,9,4,4|4|4|1|1|4|3|7|4|4
18570,1,True,3,9,-1,5|2|5|5|2|1|5|2|2|3
18574,2,True,5,7,4,2|4|2|4|1|2|4|1|4|4
18579,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
18590,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
18604,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18640,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
18647,3,False,3,3,3,3|3|3|3|7|3|3|3|5|1
18652,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18664,4,False,4,3,4,4|4|4|1|1|4|4|4|1|4
18709,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18714,5,False,5,2,5,5|5|5|1|5|5|5|1|5|5
18720,2,False,2,8,4,4|4|4|4|4|2|4|4|4|2
18722,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18731,5,False,5,2,5,5|5|1|5|5|5|5|5|5|1
18734,4,False,4,2,4,1|4|4|4|5|4|4|4|4|4
18735,0,False,0,10,3,5|1|3|5|3|1|3|3|3|3
18741,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18747,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
18762,5,False,5,8,3,1|3|3|3|3|5|5|3|7|1
18764,5,False,5,2,5,1|5|1|5|5|5|5|5|5|5
18769,3,False,3,5,3,1|3|3|3|1|6|7|3|6|3
18778,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18779,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18791,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
18795,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
18796,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18808,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18815,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18819,2,False,2,3,2,2|0|2|6|6|2|2|2|2|2
18821,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
18823,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18846,9,False,9,7,4,9|9|4|1|9|1|4|4|4|1
18886,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18903,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18917,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18922,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18930,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
18940,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18947,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
18957,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18966,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18969,1,True,3,9,5,5|5|3|5|1|5|3|5|5|3
18980,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
18981,5,False,5,4,5,3|5|5|5|2|5|5|1|5|1
18985,5,False,5,3,5,5|6|5|5|5|5|3|5|1|5
18987,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18993,3,False,3,9,1,1|1|1|1|1|5|5|1|3|5
18997,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18998,3,False,3,10,5,1|5|5|5|5|5|1|5|5|1
19001,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19006,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
19018,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19019,6,False,6,2,6,6|5|6|6|6|6|6|6|2|6
19020,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
19023,5,False,5,2,5,1|5|1|5|5|5|5|5|5|5
19027,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
19043,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19074,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19081,8,False,8,8,1,1|1|8|9|1|1|9|8|1|1
19097,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
19105,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19109,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19112,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
19123,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19129,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19146,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19165,1,False,1,5,1,8|1|1|8|1|8|1|1|8|0
19167,8,False,8,2,8,8|8|8|8|1|8|8|8|1|8
19175,8,False,8,3,8,6|1|8|8|6|8|8|8|8|8
19178,4,False,4,3,4,4|4|7|4|7|4|4|4|1|4
19189,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19199,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19200,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19201,5,False,5,7,1,1|5|1|3|5|1|3|1|1|5
19212,7,False,7,3,7,7|7|5|7|7|7|9|7|7|5
19214,8,False,8,2,8,8|8|8|8|0|8|8|0|8|8
19218,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
19220,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19226,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19244,7,False,7,7,-1,4|4|1|7|7|7|2|4|1|1
19247,7,False,7,1,7,7|7|7|7|7|7|2|7|7|7
19248,9,False,9,3,9,1|9|9|9|9|1|1|9|9|9
19255,3,False,3,6,5,3|5|5|3|5|5|5|3|3|1
19265,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
19287,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19288,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19289,9,False,9,2,9,9|9|5|9|9|9|5|9|9|9
19305,0,False,0,5,0,9|0|2|8|0|1|0|0|8|0
19307,4,False,4,2,4,4|4|4|4|4|1|1|4|4|4
19313,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19318,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19360,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19364,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
19391,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19417,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19426,1,True,4,6,4,4|4|4|1|1|1|4|4|4|1
19453,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19460,4,False,4,3,4,1|4|4|4|7|4|4|4|4|7
19468,3,False,3,7,5,5|1|5|3|5|1|5|3|3|5
19470,9,False,9,3,9,9|9|5|1|8|9|9|9|9|9
19476,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19482,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19493,0,False,0,5,-1,0|1|1|0|1|1|0|0|1|0
19500,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19519,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19544,3,False,3,10,5,1|1|1|5|7|5|1|5|5|5
19547,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
19559,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19578,3,False,3,6,1,1|3|3|1|3|1|1|3|1|1
19591,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19600,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
19603,8,False,8,7,-1,1|0|3|8|0|1|0|8|8|1
19612,5,False,5,2,5,5|1|5|5|5|1|5|5|5|5
19618,1,True,8,8,8,8|8|1|8|8|8|1|8|8|8
19641,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19648,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19656,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19659,9,False,9,3,9,9|1|1|9|9|9|9|1|9|9
19677,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
19681,3,False,3,4,3,1|3|3|5|3|1|5|3|3|3
19689,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
19708,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19711,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19715,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19719,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19723,1,True,5,4,1,1|5|1|1|5|1|1|5|1|5
19742,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19749,0,False,0,7,8,4|8|8|0|0|0|8|8|8|6
19755,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19756,5,False,5,9,1,3|1|1|5|1|7|7|7|1|4
19763,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19765,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
19772,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19785,2,False,2,2,2,2|2|2|4|2|2|4|2|2|2
19791,9,True,7,10,7,7|7|7|7|7|7|7|7|1|7
19792,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19796,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19797,4,False,4,9,3,7|3|3|3|5|4|7|3|5|5
19799,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19815,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19854,8,False,8,2,8,8|1|8|1|8|8|8|8|8|8
19858,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19866,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19881,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19886,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
19894,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19896,5,False,5,10,3,3|3|3|3|3|1|3|3|3|3
19899,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19900,5,False,5,10,6,6|6|1|6|6|4|4|6|1|2
19907,6,False,6,9,3,3|3|3|1|3|3|3|3|3|6
19933,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19953,9,False,9,2,9,5|9|1|9|9|9|9|9|9|9
19961,0,False,0,5,0,0|0|0|0|0|4|4|4|4|6
19966,6,False,6,2,6,6|6|6|6|6|6|1|6|1|6
19972,2,True,5,10,5,5|4|5|5|5|1|1|4|3|1
20025,6,False,6,2,6,6|6|6|6|6|6|6|6|1|1
20028,7,False,7,3,7,7|7|6|7|7|7|4|7|1|7
20030,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20037,5,False,5,4,5,5|5|1|1|5|1|5|1|5|5
20049,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
20054,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20064,8,False,8,10,3,3|5|1|2|3|1|2|5|3|3
20074,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20090,5,False,5,8,7,1|7|7|7|7|7|5|7|7|5
20095,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
20102,2,False,2,3,2,5|2|2|2|1|2|4|2|2|2
20110,1,True,8,3,1,1|1|8|8|1|1|8|1|1|1
20111,3,False,3,10,5,1|5|1|5|5|5|5|5|5|1
20137,4,False,4,2,4,4|4|4|4|4|1|1|4|4|4
20140,5,False,5,2,5,1|5|5|5|5|5|2|5|5|5
20154,4,False,4,2,4,4|4|1|4|1|4|4|4|4|4
20157,1,True,4,10,4,4|4|4|4|5|4|4|4|4|4
20171,5,False,5,2,5,5|5|5|4|5|5|5|2|5|5
20184,3,False,3,6,3,1|3|1|5|3|3|5|6|3|1
20190,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20194,3,False,3,3,3,3|3|5|3|7|3|3|3|1|3
20197,1,False,1,10,0,0|4|2|0|0|0|4|0|0|0
20204,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
20207,5,False,5,3,5,5|5|5|5|3|5|5|3|3|5
20212,4,True,2,10,2,5|5|2|2|2|1|2|2|5|2
20221,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20225,6,False,6,2,6,6|6|6|6|6|6|7|6|6|4
20227,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
20235,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20248,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20266,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20270,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20283,2,False,2,1,2,2|2|2|2|2|1|2|2|2|2
20285,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
20292,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20307,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
20310,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20338,3,False,3,10,1,1|1|1|6|5|1|5|1|5|6
20350,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
20366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20374,4,False,4,5,-1,4|7|7|7|7|7|4|4|4|4
20380,9,False,9,4,9,1|8|1|9|9|9|9|8|9|9
20384,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20386,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20407,4,False,4,3,4,4|4|4|5|4|1|4|4|1|4
20408,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20409,4,False,4,2,4,4|4|4|4|1|1|4|4|4|4
20419,8,False,8,3,8,8|8|8|8|1|8|8|0|1|8
20428,9,False,9,4,9,9|9|1|9|9|1|9|1|9|1
20440,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20447,1,True,3,4,1,8|1|1|1|1|3|1|8|8|1
20474,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20501,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20504,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20509,8,False,8,4,8,8|0|1|8|1|8|8|8|1|8
20530,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
20535,6,False,6,2,6,2|5|6|6|6|6|6|6|6|6
20537,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20545,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
20546,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20559,9,False,9,4,9,9|9|5|9|1|9|9|1|5|9
20563,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20577,1,True,3,10,-1,5|2|2|5|2|3|5|2|3|5
20639,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
20643,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20646,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20656,2,False,2,4,2,5|5|2|2|2|2|2|2|3|3
20658,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20664,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
20674,1,False,1,6,8,1|1|8|8|0|8|8|8|1|1
20676,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20681,7,False,7,2,7,7|7|3|7|7|7|3|7|7|7
20687,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20689,6,False,6,3,6,6|6|8|6|6|6|8|2|6|6
20701,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20704,1,True,3,10,5,5|5|3|5|5|5|5|5|5|5
20716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20725,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20747,5,False,5,2,5,3|5|3|5|5|5|5|5|5|5
20749,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20756,8,False,8,3,8,1|8|8|8|1|8|8|8|1|8
20775,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
20776,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
20778,4,False,4,2,4,4|4|4|4|1|4|4|4|1|4
20781,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20796,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20803,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
20806,3,False,3,4,3,1|3|3|5|3|1|5|3|3|3
20808,3,True,7,9,7,7|7|7|7|7|7|7|7|4|3
20833,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20846,7,False,7,9,5,4|5|7|5|1|5|5|5|5|4
20865,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20884,4,True,7,10,7,7|7|7|7|7|7|7|7|7|0
20890,4,False,4,2,4,4|4|1|4|4|4|4|4|1|4
20892,3,False,3,9,5,5|5|5|5|7|7|3|7|5|5
20895,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20899,1,True,5,10,7,7|7|7|7|7|7|7|7|7|5
20903,9,True,7,10,4,0|7|3|4|1|7|4|4|1|4
20909,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20925,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20926,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20931,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20932,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20942,8,False,8,3,8,1|8|8|8|1|8|8|8|8|1
20958,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
20960,7,False,7,4,7,7|0|7|7|7|7|7|0|1|0
20963,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20967,4,False,4,4,4,4|4|1|1|1|4|4|2|4|4
20987,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
20994,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21022,3,False,3,5,-1,1|3|1|3|1|3|3|1|3|1
21032,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
21038,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21045,9,False,9,6,1,9|1|5|9|1|9|1|1|9|1
21049,3,False,3,3,3,3|3|3|5|1|1|3|3|3|3
21055,3,False,3,3,3,3|3|3|3|3|1|3|3|1|6
21061,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21069,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21076,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21084,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21089,5,False,5,5,-1,1|1|1|1|5|5|5|5|5|1
21102,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21111,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
21120,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
21124,5,False,5,2,5,5|5|3|5|3|5|5|5|5|5
21125,6,False,6,4,6,6|6|2|6|6|2|2|2|6|6
21150,1,False,1,2,1,1|1|1|1|1|9|1|9|1|1
21153,1,False,1,3,1,1|1|1|5|9|1|5|1|1|1
21168,4,True,2,10,6,6|6|6|2|6|6|2|2|6|6
21170,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21179,5,False,5,2,5,5|5|1|1|5|5|5|5|5|5
21181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21195,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21199,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
21213,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
21247,4,True,2,5,4,6|4|4|4|1|1|4|6|6|4
21251,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
21267,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21270,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21272,6,True,0,8,0,0|0|6|6|0|0|0|0|0|0
21279,5,False,5,9,-1,8|6|6|6|2|2|5|2|2|6
21313,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
21325,5,False,5,6,4,4|4|5|4|7|5|4|5|5|4
21336,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21375,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21387,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21404,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21408,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
21418,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21425,4,False,4,3,4,4|4|4|1|1|4|4|1|4|4
21426,2,False,2,2,2,4|2|2|2|7|2|2|2|2|2
21441,3,True,7,9,7,7|7|7|7|7|7|3|7|7|5
21458,0,False,0,8,8,8|8|8|8|0|8|0|8|8|8
21473,4,False,4,8,6,6|6|6|4|6|1|1|4|6|6
21474,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21478,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21482,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
21486,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21487,2,False,2,10,7,7|7|3|7|7|7|5|3|5|3
21490,0,True,2,10,-1,2|5|2|2|5|5|2|2|5|5
21512,3,True,7,10,4,4|7|4|1|5|4|8|4|4|4
21515,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
21527,1,True,3,9,4,4|4|1|4|2|4|4|4|4|4
21530,1,False,1,7,9,1|9|9|1|8|1|9|9|9|9
21532,5,True,2,10,2,2|0|0|2|2|0|2|2|1|2
21533,0,False,0,9,4,4|4|4|4|1|4|4|4|4|0
21535,7,False,7,1,7,7|7|7|7|7|7|7|4|7|7
21541,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
21551,1,True,3,9,3,3|3|3|3|3|3|3|3|5|1
21553,6,True,7,10,4,4|4|4|4|7|4|4|4|1|4
21562,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
21582,4,False,4,2,4,4|4|4|4|7|7|4|4|4|4
21598,5,False,5,4,5,3|5|5|5|5|5|3|5|1|1
21609,9,False,9,2,9,5|9|9|9|9|5|9|9|9|9
21610,1,True,5,8,5,5|5|5|1|5|5|5|1|5|5
21617,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
21620,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
21626,4,False,4,6,1,4|4|1|1|1|1|1|4|1|4
21628,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
