index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
28836,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
28837,4,False,4,2,4,4|4|4|4|4|4|4|4|1|1
28843,2,True,5,10,7,5|7|7|7|7|7|7|7|7|7
28847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28850,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28854,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
28858,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28862,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
28877,5,False,5,8,3,5|1|3|3|1|3|1|3|3|5
28881,4,False,4,4,4,4|4|4|4|4|4|1|1|1|1
28891,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
28895,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
28911,7,False,7,4,7,7|7|7|2|7|7|2|2|7|2
28916,4,True,7,10,7,9|7|7|7|9|9|7|7|7|9
28927,2,False,2,3,2,2|2|6|5|2|2|6|2|2|2
28931,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
28932,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
28940,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
28951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
28960,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
28965,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
28968,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
28970,2,False,2,4,2,2|2|2|1|3|2|5|2|2|3
28980,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
28982,5,False,5,4,5,5|1|1|5|5|5|1|5|1|5
28993,6,False,6,3,6,6|6|6|2|1|6|6|4|6|6
29025,9,False,9,7,1,1|9|1|1|1|1|9|1|9|1
29041,1,True,4,7,4,4|4|1|4|4|4|4|4|1|1
29045,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29072,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
29082,3,False,3,6,1,1|1|3|3|3|3|1|1|1|1
29091,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29109,3,False,3,2,3,3|3|3|1|3|3|1|3|3|3
29121,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29125,4,False,4,6,4,5|4|6|4|4|4|5|1|6|1
29127,5,False,5,8,4,4|4|4|1|4|4|4|4|5|5
29157,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29185,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29186,9,False,9,7,1,1|6|1|9|2|9|3|1|9|1
29193,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29195,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29208,7,False,7,2,7,7|3|7|7|4|7|7|7|7|7
29219,0,False,0,2,0,0|0|0|0|0|2|6|0|0|0
29220,2,False,2,2,2,2|2|8|2|2|2|2|8|2|2
29223,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
29255,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29275,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29281,7,False,7,4,7,7|7|7|1|4|7|1|5|7|7
29282,6,False,6,1,6,6|6|6|9|6|6|6|6|6|6
29310,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29319,8,False,8,6,8,8|1|6|8|0|1|1|8|0|8
29338,6,True,0,10,0,0|0|0|0|0|1|0|0|0|0
29348,0,False,0,2,0,2|2|0|0|0|0|0|0|0|0
29359,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29370,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29372,6,False,6,1,6,6|6|6|6|6|6|5|6|6|6
29395,3,False,3,8,2,5|2|2|2|1|3|2|1|1|3
29397,3,False,3,4,3,3|3|3|1|3|3|1|5|3|8
29423,1,True,3,8,2,2|2|5|9|1|2|2|2|1|2
29429,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29453,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29455,8,False,8,2,8,8|8|1|8|8|1|8|8|8|8
29463,5,False,5,3,5,1|5|5|5|5|1|1|5|5|5
29467,3,False,3,2,3,3|3|6|3|5|3|3|3|3|3
29483,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
29527,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29529,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29537,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
29538,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29543,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29565,9,False,9,6,1,1|1|1|9|9|1|1|1|9|9
29569,3,False,3,5,3,6|3|1|1|3|5|3|6|3|3
29571,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
29575,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29582,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
29585,5,True,9,9,9,9|9|9|9|9|5|9|1|9|9
29589,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29609,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29616,1,False,1,3,1,9|1|1|5|1|1|1|1|9|1
29621,7,False,7,2,7,9|7|7|7|9|7|7|7|7|7
29622,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29666,0,False,0,5,0,2|8|0|0|2|2|8|0|0|0
29681,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29686,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29728,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29765,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29766,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
29802,9,True,6,9,6,6|6|6|6|9|6|6|6|6|6
29803,6,True,0,10,-1,2|5|4|4|4|1|3|1|2|1
29838,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29859,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
29869,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
29878,6,False,6,3,6,6|1|6|1|6|6|1|6|6|6
29879,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29894,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29897,9,True,2,10,-1,5|3|5|5|1|2|2|7|3|2
29906,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
29910,7,False,7,8,3,3|7|3|4|3|1|3|7|5|1
29912,0,True,2,3,0,0|0|0|6|0|0|6|6|0|0
29913,6,False,6,2,6,6|2|6|6|6|6|8|6|6|6
29965,7,True,6,10,6,6|6|6|0|6|6|6|6|6|6
29966,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29987,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30007,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30019,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30026,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
30030,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30035,8,False,8,2,8,8|1|8|8|8|1|8|8|8|8
30040,2,False,2,1,2,2|2|2|5|2|2|2|2|2|2
30044,4,False,4,4,4,4|4|4|4|4|4|1|1|5|1
30046,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30047,1,False,1,5,-1,1|8|1|1|8|1|8|8|8|1
30072,5,False,5,2,5,5|3|5|5|3|5|5|5|5|5
30075,3,True,7,9,1,1|3|4|1|1|7|1|6|4|7
30107,5,False,5,5,5,5|1|4|5|1|5|5|5|4|1
30110,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30111,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30113,3,False,3,10,4,4|4|4|1|4|4|4|4|4|4
30117,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30118,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30125,4,False,4,2,4,4|4|4|1|4|4|4|1|4|4
30127,5,True,9,10,9,9|9|9|9|9|9|9|9|9|1
30137,5,False,5,5,5,5|1|1|1|5|5|5|3|1|5
30148,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30151,4,False,4,3,4,4|4|6|4|4|4|4|1|6|4
30156,4,False,4,4,4,4|4|7|4|4|7|4|4|7|1
30157,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
30162,5,False,5,2,5,5|5|5|5|1|1|5|5|5|5
30175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30176,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30177,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
30180,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
30185,4,False,4,5,-1,4|1|1|1|4|4|4|1|4|1
30190,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30191,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30198,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30215,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30222,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30230,4,False,4,3,4,4|4|4|4|4|4|4|1|1|1
30239,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30245,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30248,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30291,4,False,4,3,4,4|4|4|1|4|4|4|1|4|1
30299,8,False,8,2,8,8|8|1|8|8|8|8|1|8|8
30337,5,False,5,4,5,3|3|5|5|3|5|5|5|3|5
30342,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30374,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30375,1,True,5,9,5,5|1|5|5|5|5|5|5|5|5
30383,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
30385,7,False,7,3,7,7|7|7|7|1|3|7|1|7|7
30418,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
30431,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30449,4,False,4,2,4,4|4|4|4|4|4|1|4|4|1
30455,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30460,8,False,8,4,8,8|8|8|8|8|1|1|8|1|1
30469,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
30476,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
30483,8,False,8,3,8,8|8|8|8|1|1|8|1|8|8
30485,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30501,4,False,4,8,-1,2|2|1|4|2|4|1|2|1|1
30510,0,True,8,10,8,8|8|8|8|8|1|8|8|8|8
30519,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30539,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30555,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30556,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30581,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30593,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30598,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30609,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30612,2,False,2,1,2,2|2|2|5|2|2|2|2|2|2
30623,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
30630,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30642,1,True,5,9,7,7|7|7|2|1|7|7|7|7|7
30643,0,False,0,4,0,3|3|0|3|0|0|8|0|0|0
30647,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30664,8,False,8,5,-1,8|1|8|1|8|1|1|8|1|8
30665,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30670,7,False,7,5,7,5|7|1|1|5|7|7|7|9|7
30694,0,True,2,10,2,2|4|7|2|1|7|2|6|6|8
30700,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30704,3,False,3,7,1,1|3|3|1|1|3|1|9|1|5
30705,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30706,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30708,3,False,3,6,3,1|3|5|7|3|7|3|5|1|3
30709,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
30727,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30751,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30775,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30790,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
30826,4,False,4,7,-1,0|8|0|4|0|1|4|6|4|1
30829,0,False,0,2,0,0|0|0|2|2|0|0|0|0|0
30833,6,False,6,10,-1,5|2|5|2|1|4|1|2|5|8
30838,1,True,3,7,3,1|3|3|1|3|3|3|5|1|3
30864,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30874,2,False,2,9,7,7|7|5|4|1|7|2|7|4|1
30879,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30890,7,False,7,8,1,9|7|8|3|1|7|5|1|3|1
30893,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30911,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30928,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30929,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30950,4,False,4,10,5,5|1|5|1|5|5|5|1|1|5
30956,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30959,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
30975,3,False,3,8,1,3|3|1|4|1|1|4|1|9|1
30995,3,False,3,3,3,3|3|5|5|3|3|5|3|3|3
30999,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31003,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
31009,9,False,9,3,9,9|9|5|9|5|9|5|9|9|9
31014,9,False,9,2,9,9|9|1|9|9|9|1|9|9|9
31015,0,False,0,5,0,2|2|0|0|0|0|2|9|0|2
31016,3,False,3,8,1,6|1|3|3|1|1|1|6|6|1
31018,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
31021,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
31023,0,False,0,2,0,6|0|0|0|0|0|0|6|0|0
31026,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31054,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31072,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31118,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
31129,1,True,5,10,7,7|7|7|7|7|7|7|7|7|7
31147,1,False,1,4,1,1|1|9|5|1|9|5|1|1|1
31158,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31163,1,True,4,9,4,4|4|4|4|4|4|4|1|4|4
31167,4,False,4,3,4,4|2|4|4|4|4|4|1|4|1
31172,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31174,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31187,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31189,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
31198,3,False,3,2,3,3|1|3|3|3|3|1|3|3|3
31201,0,False,0,6,1,0|9|0|1|1|1|1|0|1|0
31203,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31211,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31214,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31226,1,True,5,7,5,5|1|5|5|5|1|1|5|5|5
31228,6,False,6,1,6,6|5|6|6|6|6|6|6|6|6
31230,2,False,2,9,0,0|2|0|1|4|1|1|6|0|0
31231,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31275,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31288,5,True,1,10,1,1|1|1|1|1|1|1|1|8|1
31294,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31295,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
31302,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31303,5,False,5,3,5,5|1|5|1|6|5|5|5|5|5
31318,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31322,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31334,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31336,7,False,7,10,1,3|3|3|1|1|5|1|1|3|1
31361,9,True,2,9,2,2|2|2|2|2|2|2|2|2|9
31387,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
31398,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31399,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
31400,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31412,0,False,0,6,6,0|0|0|0|6|6|6|6|6|6
31436,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31438,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31441,9,False,9,2,9,9|9|9|9|9|1|1|9|9|9
31442,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31445,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31507,4,False,4,2,4,4|7|4|4|4|4|4|4|4|1
31516,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31531,2,False,2,9,6,6|6|6|0|1|1|3|2|6|1
31537,2,True,8,9,1,1|1|1|2|1|1|1|1|1|1
31546,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31550,2,False,2,2,2,2|2|6|2|4|2|2|2|2|2
31566,5,True,9,8,1,9|1|1|5|9|5|1|9|3|1
31595,4,True,7,10,7,9|7|7|7|9|7|7|7|9|7
31597,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31601,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31613,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
31615,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
31631,5,False,5,5,-1,5|5|5|1|5|5|1|1|1|1
31641,5,False,5,2,5,5|5|5|5|5|5|1|5|3|5
31649,3,False,3,10,2,2|2|1|2|2|2|4|2|2|2
31661,8,False,8,2,8,8|1|8|8|8|1|8|8|8|8
31662,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31686,5,True,9,8,9,9|9|9|9|9|9|5|9|9|5
31712,1,True,3,7,-1,3|3|0|1|3|1|5|5|5|1
31715,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
31720,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31741,2,False,2,5,-1,5|2|5|2|2|2|5|5|5|2
31744,9,False,9,6,-1,3|3|5|9|9|3|1|9|9|3
31749,5,True,1,9,1,1|1|1|1|1|5|1|1|1|1
31755,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
31768,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31769,4,False,4,2,4,4|4|4|4|4|4|4|1|6|4
31770,4,True,2,9,1,2|2|1|1|4|2|1|1|5|1
31776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31790,9,False,9,2,9,9|9|9|9|9|9|5|5|9|9
31804,4,False,4,3,4,4|7|4|4|4|4|4|1|4|1
31806,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31809,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31816,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
31832,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31835,6,False,6,7,0,0|0|0|0|0|6|6|0|0|6
31871,7,False,7,2,7,9|7|7|7|1|7|7|7|7|7
31876,9,True,7,10,7,7|7|7|7|1|7|7|1|7|7
31879,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31881,9,False,9,8,0,0|9|0|9|0|1|0|0|0|0
31883,5,False,5,3,5,5|2|1|5|4|5|5|5|5|5
31904,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31911,9,False,9,7,7,9|7|7|7|1|7|7|9|7|9
31928,7,True,6,10,6,6|6|6|6|6|6|6|2|6|6
31962,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
31967,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
31974,3,False,3,4,3,3|3|3|3|1|1|1|3|1|3
31989,9,False,9,7,9,9|7|5|5|9|9|1|0|1|7
31996,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32004,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
32023,8,False,8,10,1,1|9|1|1|1|9|0|1|1|1
32039,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32040,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
32058,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
32066,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32069,4,False,4,5,4,4|4|1|4|2|2|4|2|4|2
32073,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
32079,1,True,5,5,1,1|1|5|3|1|5|1|1|5|3
32080,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32087,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32088,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
32093,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32097,7,False,7,8,-1,4|4|4|1|4|7|7|1|1|1
32101,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32123,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32153,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32157,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
32161,1,False,1,7,0,0|1|8|0|0|1|0|8|1|0
32171,8,False,8,2,8,8|8|1|1|8|8|8|8|8|8
32175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32179,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32190,6,True,0,10,-1,8|9|0|8|0|8|1|0|8|0
32192,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32201,1,True,4,8,4,4|4|4|1|4|4|4|1|6|4
32205,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32207,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
32210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32217,0,False,0,4,0,0|2|0|2|0|0|2|6|0|0
32265,8,False,8,3,8,8|8|8|8|1|3|8|8|8|1
32269,4,True,7,10,7,7|7|7|1|7|7|7|1|7|7
32273,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32289,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32294,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32308,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32312,1,True,3,10,5,5|5|5|5|5|5|5|5|5|5
32334,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32336,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32341,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32356,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
32372,3,False,3,2,3,1|3|3|1|3|3|3|3|3|3
32405,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
32411,0,False,0,2,0,0|0|0|0|0|5|0|6|0|0
32418,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32420,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32422,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32436,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
32439,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32442,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32449,1,True,3,9,5,5|5|5|1|5|5|5|5|5|5
32459,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32460,0,False,0,10,-1,1|9|9|8|8|1|1|8|1|8
32470,0,True,2,10,2,2|2|2|2|4|2|2|2|2|2
32472,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32476,9,False,9,10,1,1|1|0|1|1|1|1|1|1|1
32477,2,False,2,1,2,2|2|2|2|2|2|1|2|2|2
32485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32496,4,False,4,5,-1,4|1|1|4|4|1|1|4|1|4
32519,4,False,4,2,4,4|1|4|4|4|4|4|4|4|1
32545,7,False,7,1,7,7|7|7|7|7|7|2|7|7|7
32558,1,True,3,3,1,6|1|1|4|1|1|2|1|1|1
32571,4,False,4,5,4,4|4|1|4|4|7|4|1|7|1
32582,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32597,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32609,8,False,8,2,8,8|1|8|8|8|8|8|8|1|8
32614,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32628,6,False,6,9,0,1|6|0|0|0|1|1|0|0|1
32636,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32643,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32651,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32663,8,False,8,2,8,8|8|8|8|8|1|1|8|8|8
32666,9,False,9,9,0,1|1|0|0|0|1|1|0|9|0
32687,9,True,2,10,2,2|2|2|2|2|2|2|2|0|2
32704,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
32705,2,False,2,5,2,3|2|2|7|1|6|2|6|2|2
32722,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
32724,5,True,9,10,9,9|9|9|9|9|8|8|9|9|9
32733,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32756,1,True,4,6,4,4|1|4|4|4|4|4|1|1|1
32782,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32791,2,False,2,4,2,2|2|5|2|5|5|2|2|1|2
32792,2,False,2,2,2,2|2|2|2|4|2|1|2|2|2
32794,3,False,3,4,3,3|2|3|1|3|3|1|1|3|3
32799,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
32813,3,False,3,3,3,3|1|3|1|3|3|3|3|1|3
32822,4,False,4,4,4,1|4|4|4|4|4|4|1|1|1
32833,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32857,0,False,0,10,9,9|9|9|5|6|9|9|9|9|2
32863,5,False,5,3,5,5|5|5|1|5|5|5|5|1|1
32864,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32880,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32897,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
32906,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32907,6,False,6,5,6,4|4|1|2|2|6|6|6|6|6
32911,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32918,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
32919,5,False,5,4,5,5|2|5|5|5|2|2|7|5|5
32927,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32933,8,False,8,5,-1,8|1|1|1|8|8|8|1|8|1
32938,3,False,3,2,3,1|3|3|3|3|3|3|3|3|5
32948,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32957,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32959,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32970,6,False,6,3,6,6|6|6|6|6|6|2|6|1|1
32990,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32994,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
32996,2,False,2,2,2,2|2|2|2|1|2|2|7|2|2
33004,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33006,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
33008,3,False,3,5,3,1|3|3|1|2|5|5|3|3|3
33009,7,False,7,3,7,7|7|7|7|1|7|1|1|7|7
33012,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33016,4,False,4,3,4,4|4|4|4|4|4|1|7|4|1
