index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16732,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16737,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16763,0,False,0,10,9,9|1|9|9|9|9|5|9|9|9
16767,2,True,5,10,5,1|5|5|5|5|5|5|5|5|5
16774,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
16801,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
16813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16814,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
16863,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16864,1,True,3,10,5,5|5|5|3|5|5|5|2|5|3
16872,3,False,3,3,3,5|5|5|3|3|3|3|3|3|3
16884,9,False,9,2,9,1|1|9|9|9|9|9|9|9|9
16886,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
16896,5,False,5,2,5,5|5|5|5|5|5|2|5|5|3
16932,3,False,3,9,1,4|1|1|1|1|1|3|1|4|5
16943,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16946,3,False,3,10,2,2|2|2|2|5|1|2|2|5|2
16949,5,False,5,3,5,1|5|1|3|5|5|5|5|5|5
16957,5,False,5,3,5,1|1|5|5|5|5|5|5|5|1
16966,5,True,9,10,9,1|9|9|9|9|9|9|9|9|9
16968,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
16988,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
16999,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
17004,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
17015,6,True,0,8,0,6|0|0|0|6|0|0|0|0|0
17020,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
17023,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17034,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17035,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17037,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17040,7,False,7,2,7,7|7|7|7|7|7|3|7|3|7
17049,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17058,3,False,3,9,6,1|1|6|6|0|6|7|6|6|3
17072,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17074,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17087,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17103,0,False,0,10,3,3|3|7|3|7|5|3|7|3|3
17106,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17113,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17118,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17123,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
17124,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17144,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
17145,4,False,4,2,4,1|4|4|4|1|4|4|4|4|4
17148,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17149,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17151,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17158,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17160,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17171,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17185,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
17186,5,False,5,6,5,3|1|1|5|3|5|1|5|5|3
17198,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17208,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17229,5,True,9,8,9,9|9|9|9|9|9|5|9|5|9
17242,7,False,7,4,7,7|4|7|7|7|7|3|7|3|3
17250,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
17254,7,False,7,2,7,7|1|7|7|1|7|7|7|7|7
17260,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
17272,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17278,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17286,1,True,4,9,4,4|4|4|4|4|4|4|4|1|4
17296,9,False,9,2,9,9|5|9|9|9|9|5|9|9|9
17299,4,False,4,6,4,7|5|4|4|4|7|3|4|1|5
17303,6,True,0,2,6,6|6|0|6|6|9|6|6|6|6
17315,5,False,5,2,5,1|5|5|5|5|5|5|5|5|1
17323,4,False,4,6,2,4|2|2|2|4|2|9|4|4|2
17334,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17344,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17353,0,False,0,5,-1,0|8|0|8|8|0|0|8|8|0
17379,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17388,2,True,5,10,5,3|5|5|5|5|5|3|5|3|5
17389,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17395,6,True,0,8,0,0|0|0|0|6|0|0|0|0|6
17396,0,False,0,4,0,0|8|0|0|0|8|6|0|0|6
17400,5,False,5,10,4,4|1|4|4|7|4|4|7|1|7
17402,4,False,4,10,3,3|3|6|3|1|2|2|2|6|3
17405,8,False,8,7,1,1|1|8|1|1|8|1|1|8|1
17410,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17420,1,True,4,10,4,4|4|4|4|7|7|9|7|4|7
17421,2,False,2,1,2,2|2|2|2|7|2|2|2|2|2
17428,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17470,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
17473,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17486,0,False,0,2,0,0|0|0|0|6|0|0|0|0|6
17501,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
17503,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17514,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17525,6,True,0,10,0,0|0|0|0|0|0|0|8|0|0
17527,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17528,5,False,5,8,3,3|1|3|3|5|3|5|3|3|3
17529,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
17532,7,False,7,6,-1,7|5|7|7|1|4|5|7|5|5
17541,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17546,4,False,4,6,-1,4|4|6|6|1|1|6|4|6|4
17547,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17552,4,False,4,3,4,1|4|4|4|1|4|4|4|4|1
17563,7,False,7,7,7,5|1|0|7|6|1|7|7|6|2
17571,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
17584,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
17602,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17604,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17607,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17617,1,True,8,7,8,1|8|0|8|1|8|8|1|8|8
17623,4,False,4,1,4,4|4|4|4|4|4|7|4|4|4
17626,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17630,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17640,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17641,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17643,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17650,1,True,3,10,5,3|3|5|5|6|5|3|5|5|5
17655,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17664,3,False,3,9,1,1|1|1|5|1|3|1|1|1|1
17668,9,True,7,10,5,1|5|5|1|5|4|4|1|3|5
17674,1,True,4,10,0,0|4|0|4|0|0|0|4|0|4
17678,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17684,6,False,6,2,6,6|6|6|6|6|2|6|2|6|6
17701,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17704,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17708,5,False,5,5,5,5|1|5|3|3|3|5|5|1|5
17709,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
17712,2,False,2,2,2,2|2|2|2|2|2|3|2|2|1
17715,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17720,6,True,7,10,7,7|3|7|3|3|1|7|7|7|7
17742,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17746,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17761,2,False,2,8,5,5|1|5|5|5|5|5|2|2|5
17766,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17779,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17785,3,False,3,4,3,3|3|5|3|5|5|3|3|3|5
17817,8,True,2,10,2,2|2|2|2|2|2|2|2|9|2
17830,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17836,1,True,3,7,-1,3|1|3|7|1|5|5|5|7|1
17851,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17855,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
17878,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
17879,3,False,3,7,-1,2|3|6|6|3|2|3|2|6|1
17899,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
17935,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
17940,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17946,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17957,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17968,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17971,5,False,5,10,3,4|3|3|3|3|3|4|3|1|3
17982,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17996,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18000,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
18030,9,False,9,2,9,9|9|9|1|9|9|9|9|1|9
18052,4,False,4,2,4,4|4|3|4|4|4|3|4|4|4
18053,2,False,2,10,5,5|1|5|3|5|5|5|5|3|3
18065,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18079,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18080,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18085,6,False,6,1,6,6|6|6|6|6|6|5|6|6|6
18129,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18130,4,False,4,4,4,7|4|1|4|1|4|2|4|4|4
18152,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18164,2,False,2,10,8,8|8|8|8|8|8|8|8|8|8
18198,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18202,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18210,9,True,2,9,2,5|1|2|2|5|1|4|9|4|2
18216,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18217,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
18224,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18231,0,False,0,2,0,0|1|0|0|0|0|0|0|0|6
18234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18244,9,False,9,3,9,5|5|9|9|9|9|9|9|5|9
18247,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18260,9,False,9,2,9,9|9|9|9|9|1|9|9|1|9
18264,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
18273,0,False,0,2,0,0|0|0|0|0|2|6|0|0|0
18278,5,False,5,10,4,4|4|4|4|4|4|7|7|4|2
18296,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18301,9,False,9,2,9,9|5|9|9|9|5|9|9|9|9
18309,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18311,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
18335,1,True,3,8,3,3|3|3|3|1|3|3|3|3|1
18339,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
18358,0,False,0,2,0,6|0|0|0|0|0|0|0|0|6
18373,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
18380,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18391,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
18394,9,False,9,2,9,9|5|9|1|9|9|9|9|9|9
18398,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18404,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18412,1,True,3,10,3,3|3|3|3|3|3|5|3|3|3
18413,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18420,6,False,6,6,4,4|4|4|4|6|6|6|6|4|4
18432,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
18484,7,False,7,10,3,3|3|3|3|3|3|3|3|3|3
18489,9,True,2,10,6,2|6|6|2|1|2|6|6|6|4
18492,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
18517,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
18520,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
18540,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18550,4,False,4,7,2,4|4|1|2|2|2|2|2|4|2
18564,0,True,2,9,2,2|2|2|2|2|2|0|2|2|2
18576,2,True,5,9,7,7|5|7|2|7|7|5|7|7|7
18584,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
18623,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
18625,1,False,1,2,1,0|1|1|1|1|1|1|1|1|0
18627,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
18639,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18642,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18657,0,False,0,8,1,1|1|1|1|1|1|0|1|0|1
18659,6,True,0,10,0,1|0|0|1|1|1|0|0|8|0
18666,5,True,9,10,1,9|1|9|1|1|1|9|1|9|1
18671,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18702,2,True,1,10,1,1|8|1|1|8|1|8|1|8|1
18708,5,False,5,6,-1,1|3|3|5|3|3|5|5|2|5
18715,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18739,4,False,4,10,3,2|3|3|3|5|1|1|3|3|1
18749,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18751,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18761,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18775,7,False,7,1,7,7|7|7|7|7|2|7|7|7|7
18780,3,False,3,2,3,3|3|1|3|3|3|3|3|3|1
18788,2,False,2,9,4,4|4|1|4|4|4|2|4|4|5
18807,5,True,4,10,4,4|4|4|4|4|4|1|4|4|1
18810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18837,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18843,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18845,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18849,6,True,0,10,0,0|0|0|0|1|0|0|0|0|0
18860,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
18866,6,False,6,2,6,1|6|6|6|3|6|6|6|6|6
18884,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18892,2,True,8,10,8,1|8|8|8|8|8|8|8|8|8
18895,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18896,3,False,3,7,1,1|1|8|3|1|3|8|1|3|1
18905,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18918,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18938,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18941,9,True,7,10,7,7|7|7|7|7|1|7|7|7|7
18945,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
18949,1,True,3,5,1,1|5|1|1|5|4|3|4|1|1
18977,4,False,4,9,8,0|8|1|0|8|8|0|4|8|1
18979,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18988,7,True,6,10,6,6|6|6|6|6|6|5|3|6|6
18990,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18994,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19005,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
19021,5,False,5,2,5,5|5|5|5|5|5|1|5|5|1
19029,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19064,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19070,2,False,2,7,0,2|0|0|2|0|2|0|0|0|0
19072,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19083,5,False,5,3,5,3|1|1|5|5|5|5|5|5|5
19090,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19110,9,True,2,10,2,2|2|2|2|2|2|3|2|2|2
19119,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19133,1,True,8,10,8,0|8|8|8|8|8|6|8|8|8
19156,1,True,5,9,5,5|5|2|5|5|3|5|1|5|5
19158,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19180,4,False,4,8,2,2|4|8|2|4|2|2|2|2|2
19194,4,False,4,6,4,6|4|1|6|2|4|4|2|6|4
19208,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
19215,4,False,4,10,7,5|7|7|3|3|7|7|7|1|3
19222,1,True,5,10,7,7|7|7|7|7|7|7|7|7|7
19227,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
19250,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19269,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
19300,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19309,8,False,8,5,8,8|8|9|1|8|8|8|9|1|9
19310,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19317,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19338,5,False,5,5,5,5|3|5|5|3|5|3|1|5|3
19339,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
19341,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19370,6,True,0,10,4,4|4|4|0|4|4|4|4|4|4
19401,5,False,5,3,5,5|1|5|5|5|3|5|1|5|5
19408,7,False,7,10,1,1|9|1|1|9|1|1|1|1|1
19423,5,False,5,2,5,5|5|5|5|5|5|1|5|5|1
19437,2,True,5,10,5,1|5|5|5|3|5|1|5|5|5
19441,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
19445,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19463,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19489,6,False,6,10,3,3|3|1|3|3|3|3|3|3|3
19504,2,False,2,4,2,2|3|2|2|3|2|2|6|2|4
19507,7,False,7,2,7,7|7|7|7|9|7|9|7|7|7
19523,9,False,9,5,9,1|9|9|1|9|8|1|1|9|9
19524,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19528,4,False,4,2,4,4|4|1|4|4|4|4|4|4|7
19555,7,False,7,2,7,7|5|7|7|7|7|9|7|7|7
19557,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
19571,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19584,4,False,4,2,4,4|1|4|4|4|3|4|4|4|4
19597,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19638,7,False,7,3,7,7|4|7|4|7|7|7|7|7|2
19666,0,True,8,10,8,1|8|8|1|8|8|8|9|1|8
19682,6,True,0,10,2,3|5|2|2|5|2|9|2|5|3
19687,5,True,9,8,9,5|9|9|9|5|9|9|9|9|9
19696,8,False,8,2,8,1|8|8|1|8|8|8|8|8|8
19704,4,False,4,2,4,4|4|4|4|4|4|1|4|4|2
19714,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19716,6,True,0,10,9,9|3|9|9|3|0|9|9|9|9
19724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19726,3,False,3,5,3,3|3|5|3|1|5|1|5|3|3
19737,4,True,2,10,2,2|2|2|2|2|2|2|2|6|2
19740,6,True,0,10,0,0|1|0|0|0|0|0|0|0|0
19750,9,True,3,10,-1,1|6|1|1|6|5|5|3|6|3
19778,0,False,0,10,8,8|8|8|1|8|1|4|7|8|8
19808,3,False,3,1,3,3|3|3|3|2|3|3|3|3|3
19813,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19828,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
19834,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19853,3,False,3,3,3,1|3|1|3|3|3|3|1|3|3
19872,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19877,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19901,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19905,7,False,7,10,4,4|4|4|4|4|4|4|4|4|5
19918,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19927,7,True,6,10,6,1|6|6|6|6|6|6|6|6|6
19935,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19947,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19949,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19964,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19965,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19967,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20009,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20033,3,False,3,1,3,3|3|3|3|3|5|3|3|3|3
20040,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20041,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
20062,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
20076,5,False,5,4,5,1|5|5|1|5|5|1|5|5|1
20079,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20080,3,False,3,9,7,7|7|7|7|5|5|7|7|5|3
20091,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20098,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20100,8,False,8,3,8,1|8|8|1|1|8|8|8|8|8
20103,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
20107,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
20112,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
20114,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
20119,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20121,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20124,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20126,5,False,5,4,5,1|5|5|7|5|1|5|7|5|5
20130,5,True,2,10,6,6|6|6|6|6|6|6|6|6|6
20132,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20134,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20162,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20170,7,False,7,2,7,7|1|7|7|7|7|3|7|7|7
20182,4,True,8,10,8,1|8|8|8|8|8|8|8|8|8
20185,5,False,5,6,4,4|5|4|4|4|4|5|5|4|5
20189,2,False,2,3,2,1|1|2|2|2|2|2|2|0|2
20211,9,False,9,2,9,9|9|9|1|9|9|9|9|1|9
20218,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20234,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20250,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
20269,3,False,3,4,3,1|3|1|3|3|3|1|1|3|3
20276,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20294,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
20320,5,False,5,4,5,5|5|5|1|1|1|5|1|5|5
20321,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20325,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
20334,6,True,0,10,8,0|8|8|1|9|8|0|8|9|0
20359,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
20378,3,False,3,4,3,1|3|1|3|3|3|3|1|3|1
20390,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20391,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20399,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
20401,3,False,3,6,-1,3|3|1|1|1|2|3|1|0|3
20423,7,False,7,8,5,5|3|5|7|3|5|5|1|7|5
20463,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20473,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20481,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20483,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
20484,5,False,5,2,5,5|5|5|5|5|5|6|1|5|5
20490,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20495,5,False,5,9,3,3|1|3|5|3|3|1|3|1|1
20499,7,False,7,4,7,7|5|7|7|7|5|7|7|3|5
20514,7,True,6,7,-1,5|6|7|9|5|9|2|7|9|7
20519,9,False,9,6,-1,9|1|9|1|8|8|9|8|8|9
20523,0,False,0,8,7,0|4|7|7|7|7|0|7|7|7
20527,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20539,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20540,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
20541,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20542,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20551,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20557,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20575,4,False,4,3,4,4|4|1|4|4|4|3|4|4|1
20579,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20595,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20605,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20612,8,False,8,5,-1,1|8|1|1|8|1|8|1|8|8
20613,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20616,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
20625,3,False,3,6,5,5|1|5|5|3|5|3|5|3|3
20645,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20661,1,False,1,5,-1,1|1|1|9|1|9|9|9|9|1
20662,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20678,3,True,7,9,7,7|1|7|7|7|7|3|7|7|7
20679,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20690,7,False,7,3,7,5|4|7|7|7|7|9|7|7|7
20691,3,False,3,6,-1,1|6|1|3|1|3|1|6|3|3
20696,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
20700,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20706,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20714,1,True,3,8,4,5|5|1|4|4|3|1|4|4|4
20718,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20722,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20736,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20748,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
20750,2,True,1,10,1,1|1|1|1|1|1|9|1|1|1
20751,0,False,0,1,0,0|2|0|0|0|0|0|0|0|0
20761,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
20763,0,False,0,2,0,0|0|0|0|0|0|6|0|0|6
20765,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
20766,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20792,7,False,7,10,2,2|8|2|8|2|2|8|4|4|2
20815,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
20829,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20845,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
20847,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20854,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20876,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20877,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
20882,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
20913,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
