index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42585,3,False,3,2,3,3|3|1|3|3|3|3|3|5|3
42589,0,False,0,4,0,0|0|8|0|6|0|0|0|1|9
42595,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42600,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42603,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42610,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
42614,9,True,6,10,5,1|5|6|6|6|5|5|1|5|5
42615,9,True,2,10,3,1|3|3|2|2|6|3|3|1|2
42618,6,True,0,10,0,8|0|0|0|8|0|8|0|0|0
42621,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
42624,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42631,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
42632,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
42642,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42654,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42661,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42671,6,False,6,5,6,6|1|1|5|6|6|6|0|6|9
42672,9,False,9,8,1,1|1|9|2|2|1|9|1|1|1
42694,2,False,2,9,4,1|4|4|1|4|4|4|4|2|4
42711,0,False,0,3,0,0|0|1|0|0|0|9|0|0|3
42722,6,True,0,10,0,0|0|8|0|0|0|0|0|0|0
42730,1,True,8,5,1,1|7|8|5|5|1|1|1|4|1
42738,3,False,3,8,5,1|7|3|5|5|5|5|3|7|5
42743,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42744,3,False,3,9,0,1|0|7|0|0|6|6|0|0|3
42745,5,False,5,5,5,5|5|1|1|5|5|3|3|5|3
42747,7,False,7,3,7,1|7|4|7|7|7|7|1|7|7
42749,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42750,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
42773,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42777,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42793,1,False,1,7,9,9|9|9|9|5|1|1|1|9|5
42797,6,True,0,7,0,0|0|0|0|6|0|6|0|0|6
42808,0,False,0,2,0,0|0|6|0|6|0|0|0|0|0
42817,5,False,5,3,5,5|2|8|5|1|5|5|5|5|5
42826,0,True,8,10,8,8|8|8|8|8|8|8|1|3|8
42832,2,False,2,2,2,2|9|2|2|2|2|2|2|2|9
42835,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
42839,2,False,2,1,2,2|2|2|2|2|1|2|2|2|2
42843,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42846,5,False,5,2,5,5|5|5|5|1|1|5|5|5|5
42863,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
42871,4,False,4,8,2,2|2|2|2|2|4|4|2|2|2
42892,6,True,0,10,0,0|0|0|0|0|0|0|0|0|3
42922,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42925,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42934,6,True,0,9,0,0|0|5|0|6|0|0|0|0|0
42935,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42936,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42947,2,False,2,3,2,1|2|1|2|2|1|2|2|2|2
42955,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42965,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42977,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42991,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42992,0,False,0,2,0,0|0|0|0|6|0|0|0|1|0
43005,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43017,3,False,3,10,7,4|7|4|7|7|1|7|1|7|1
43019,2,False,2,3,2,2|2|5|5|2|2|5|2|2|2
43023,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43040,3,False,3,9,5,5|1|1|5|5|3|5|1|5|5
43045,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43047,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
43073,6,True,0,9,-1,8|1|1|0|0|1|8|6|0|9
43074,6,False,6,9,2,1|2|2|2|2|1|2|2|6|2
43076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43110,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43113,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43122,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43131,5,True,9,8,9,9|9|9|9|5|9|9|9|9|5
43144,7,False,7,2,7,7|7|5|7|7|7|7|7|9|7
43145,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43159,0,True,8,8,6,9|1|3|0|0|6|6|3|6|9
43170,1,True,4,5,-1,1|1|4|4|4|4|1|1|1|4
43181,5,False,5,9,3,1|3|3|3|3|3|5|3|3|3
43189,1,True,5,8,5,5|5|1|5|5|5|5|5|1|5
43217,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43225,5,False,5,2,5,5|5|1|5|5|5|5|5|1|5
43228,4,False,4,2,4,4|4|4|7|4|4|7|4|4|4
43234,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43237,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
43266,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43269,6,False,6,3,6,1|6|8|6|6|6|6|6|6|3
43281,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43291,8,False,8,2,8,8|8|8|8|8|8|8|1|1|8
43296,4,False,4,3,4,4|4|4|1|3|4|4|4|1|4
43316,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43317,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43329,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
43332,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43344,1,True,8,9,8,8|8|8|8|8|8|8|8|8|1
43372,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43376,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
43378,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43393,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43396,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43399,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43443,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
43448,4,False,4,2,4,1|4|4|4|4|4|1|4|4|4
43463,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43464,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
43468,5,False,5,2,5,5|1|5|5|5|5|1|5|5|5
43481,8,True,6,10,6,6|6|6|6|6|6|1|6|6|6
43487,3,False,3,6,3,1|9|3|3|3|0|6|3|7|0
43489,1,True,8,5,1,1|8|1|8|1|1|1|8|9|8
43494,4,False,4,10,-1,1|2|1|3|3|5|3|3|1|1
43503,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43505,8,False,8,2,8,8|8|1|8|8|8|8|8|1|8
43520,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43527,2,False,2,10,3,5|3|3|5|5|3|3|3|5|3
43549,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43584,4,False,4,2,4,1|4|4|4|4|4|4|4|4|1
43586,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43590,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43591,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43598,1,True,3,8,-1,5|3|1|5|5|3|5|3|1|3
43606,3,False,3,2,3,3|3|3|3|3|3|1|3|1|3
43611,6,False,6,8,4,6|1|4|1|4|6|4|4|4|4
43618,1,False,1,9,9,1|9|9|9|9|9|9|9|9|9
43625,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43626,3,False,3,2,3,3|3|1|3|3|3|1|3|3|3
43635,5,True,9,10,9,9|9|9|9|9|9|1|9|9|9
43641,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43644,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43646,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43651,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43654,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43658,2,False,2,1,2,5|2|2|2|2|2|2|2|2|2
43676,6,False,6,9,3,2|2|2|3|6|1|3|3|1|3
43678,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43686,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43689,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43694,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43697,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43699,8,False,8,4,8,8|8|1|8|1|8|8|1|1|8
43709,0,False,0,3,0,0|0|1|0|0|0|0|0|1|9
43714,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43728,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43748,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43754,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
43767,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43768,7,False,7,2,7,7|7|7|7|5|7|7|7|7|4
43771,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43781,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43784,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43793,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
43804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43806,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43809,5,False,5,3,5,1|5|7|5|5|5|5|2|5|5
43810,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43815,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43824,9,False,9,5,9,1|9|9|9|9|1|1|1|9|5
43847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43872,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
43890,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43899,8,False,8,3,8,0|8|8|8|8|8|1|8|1|8
43907,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
43914,4,False,4,1,4,4|4|9|4|4|4|4|4|4|4
43919,9,True,7,10,5,5|5|5|5|5|5|5|5|7|5
43929,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
43934,4,False,4,6,6,4|4|6|6|4|6|6|6|6|4
43941,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43944,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43954,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43961,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43978,1,True,3,8,3,1|3|3|3|1|3|3|3|3|3
43994,5,False,5,2,5,5|1|5|1|5|5|5|5|5|5
44002,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44003,4,False,4,4,4,1|1|1|4|1|4|4|4|4|4
44026,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44030,1,False,1,4,1,1|1|1|9|5|1|1|1|5|5
44036,9,False,9,9,8,8|8|8|8|9|8|8|8|8|8
44052,9,False,9,5,9,1|1|1|9|1|9|9|9|9|5
44054,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44068,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44073,8,True,6,10,6,1|6|6|6|6|6|6|6|6|6
44074,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
44077,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44083,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44096,6,False,6,1,6,6|6|6|6|6|1|6|6|6|6
44097,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44107,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44129,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44130,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44135,2,True,7,9,7,7|2|7|7|9|7|7|1|7|7
44153,3,False,3,8,5,5|5|5|3|5|5|3|5|1|5
44156,1,True,8,9,8,8|8|8|8|8|8|8|1|8|8
44164,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44167,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
44168,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44173,3,False,3,9,-1,1|1|4|1|3|7|7|4|4|6
44174,2,False,2,2,2,2|2|2|2|2|4|2|2|2|4
44193,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
44199,1,True,8,10,8,8|8|0|8|8|8|8|8|0|8
44202,4,False,4,8,7,1|9|4|7|7|6|7|1|7|4
44204,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44209,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44212,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44219,3,False,3,10,2,2|2|2|5|2|1|2|2|2|2
44236,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44251,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44260,5,False,5,6,5,1|4|5|5|4|5|5|1|7|7
44263,3,False,3,10,1,1|1|1|5|4|2|1|4|1|4
44296,6,True,0,8,0,0|0|6|0|6|0|0|0|0|0
44303,0,False,0,6,0,0|1|1|0|0|1|8|8|0|8
44338,7,False,7,9,0,0|9|0|0|0|0|6|0|7|0
44366,7,False,7,3,7,7|3|7|7|7|7|1|7|7|9
44367,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44374,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
44382,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44385,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44394,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44403,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44440,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44464,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44495,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44499,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44508,6,True,0,9,4,0|3|4|4|6|0|4|0|4|1
44512,2,False,2,2,2,2|2|2|2|4|0|2|2|2|2
44519,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44534,8,False,8,2,8,8|8|1|8|8|8|8|1|8|8
44550,1,True,3,9,3,1|3|4|3|3|3|3|3|2|2
44552,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
44556,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
44557,1,False,1,7,9,2|1|1|9|0|1|9|0|9|9
44575,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44577,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
44589,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44598,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44611,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
44615,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44620,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44623,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
44646,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44656,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44666,0,False,0,7,5,1|2|5|5|0|0|5|0|5|2
44673,3,False,3,6,1,1|6|1|1|3|3|1|3|1|3
44675,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44687,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44696,6,False,6,3,6,1|6|6|1|6|6|1|6|6|6
44701,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
44705,4,False,4,2,4,1|4|4|4|4|4|4|4|1|4
44709,6,True,0,10,0,0|0|8|0|0|0|0|0|0|1
44710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44733,6,False,6,10,-1,1|7|1|3|4|1|7|2|2|7
44748,5,False,5,7,1,5|1|7|5|1|1|5|1|1|3
44750,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
44762,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44767,5,True,1,10,1,1|8|1|1|1|8|1|1|1|1
44799,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44835,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44849,0,False,0,2,0,0|0|0|0|6|0|0|0|0|6
44865,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
44872,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44875,0,False,0,10,9,9|9|9|7|9|1|7|9|7|9
44895,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44898,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
44901,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
44905,2,False,2,8,4,1|4|4|4|4|1|2|4|2|4
44906,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44924,0,False,0,2,0,0|9|0|0|0|0|0|0|0|9
44925,0,False,0,3,0,0|0|6|0|0|0|6|0|1|0
44930,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44937,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
44942,4,False,4,10,5,5|5|5|5|5|5|5|5|5|5
44952,9,False,9,1,9,9|9|9|9|9|9|9|9|9|8
44971,1,False,1,7,8,8|8|1|8|8|1|8|1|8|8
44973,3,False,3,3,3,1|3|3|3|3|3|1|3|1|3
44986,7,False,7,2,7,7|7|7|4|7|7|7|1|7|7
45034,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45037,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45043,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45044,9,False,9,4,9,1|9|3|9|9|9|9|9|5|1
45062,1,True,8,8,8,8|8|8|8|1|8|1|8|8|8
45080,6,False,6,1,6,6|6|6|6|6|3|6|6|6|6
45081,6,True,0,7,0,0|0|0|0|0|0|6|0|6|6
45085,9,True,0,9,-1,1|0|6|0|0|1|1|9|1|0
45090,5,True,9,10,9,1|9|9|9|9|9|9|9|9|9
45100,4,False,4,5,4,1|4|2|2|4|4|2|4|2|4
45103,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45112,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45113,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45116,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
45131,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45140,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45145,9,False,9,3,9,9|1|9|9|9|9|9|1|9|1
45157,1,False,1,4,1,8|8|1|1|1|1|1|1|8|8
45161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45205,4,False,4,3,4,4|4|1|4|1|1|4|4|4|4
45208,6,False,6,2,6,6|6|6|1|6|6|6|3|6|6
45210,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45218,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45222,5,False,5,2,5,5|1|5|5|5|5|5|1|5|5
45227,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45244,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45249,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45257,1,True,5,9,5,5|5|1|5|5|5|5|5|5|5
45259,0,False,0,5,0,1|0|8|0|9|0|0|4|0|3
45297,6,True,0,10,0,0|0|8|0|0|2|2|0|4|0
45304,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45306,5,True,2,9,2,2|2|2|2|2|5|2|2|2|2
45317,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
45326,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45339,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45342,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45348,0,False,0,1,0,0|0|0|0|0|0|9|0|0|0
45355,6,False,6,1,6,6|6|6|6|2|6|6|6|6|6
45362,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
45372,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45379,3,False,3,10,4,4|1|4|1|4|4|7|4|6|1
45404,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
45413,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45434,1,False,1,3,1,1|9|7|1|9|1|1|1|1|1
45439,3,False,3,6,-1,5|3|1|1|5|5|5|3|3|3
45454,3,False,3,4,3,1|3|3|5|3|3|5|3|1|3
45462,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45464,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45482,2,True,5,10,5,5|5|1|5|5|5|5|3|5|5
45495,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45515,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45526,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45527,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45544,2,True,5,10,1,5|1|1|5|3|5|5|1|1|1
45552,1,True,3,8,3,3|3|1|3|3|3|3|3|1|3
45561,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45562,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45564,6,True,0,10,0,0|0|0|0|0|0|0|0|1|0
45570,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45571,1,True,4,10,4,4|4|4|4|4|4|3|4|4|4
45573,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45582,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45623,4,False,4,2,4,1|4|4|4|4|4|4|4|4|1
45641,3,False,3,2,3,1|3|3|3|3|3|3|3|6|3
45652,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
45683,4,False,4,4,4,1|1|1|4|4|1|4|4|4|4
45691,3,False,3,5,3,1|3|3|3|3|3|1|1|6|1
45704,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45706,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45721,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45734,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
45737,0,False,0,3,0,0|0|1|0|0|6|6|0|0|0
45758,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45766,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
45768,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45770,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45771,1,True,8,9,8,8|8|8|8|8|8|8|8|8|1
45773,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
45783,3,False,3,8,-1,1|5|3|5|3|5|1|5|1|1
45791,5,True,9,10,9,9|9|1|9|9|9|9|9|9|9
45794,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45797,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45798,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45808,4,True,7,10,7,7|2|7|7|7|7|2|7|7|7
45811,4,False,4,3,4,1|4|3|4|4|4|4|2|4|4
45820,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
45834,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45837,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45845,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
45855,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45868,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
45873,4,False,4,6,-1,2|2|4|2|2|4|7|4|4|7
45877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45893,2,False,2,3,2,2|5|2|2|2|0|6|2|2|2
45904,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
45915,5,False,5,2,5,5|5|1|5|5|3|5|5|5|5
45916,7,False,7,9,-1,1|7|3|1|1|4|3|3|5|2
45939,4,True,7,8,7,1|2|7|7|1|7|4|4|7|7
45976,7,True,6,10,3,3|3|3|3|6|3|3|3|5|3
45985,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46005,9,True,2,10,2,2|2|2|2|2|2|2|6|2|2
46007,6,False,6,3,6,5|6|6|1|6|6|6|5|6|6
46013,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
46021,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
46031,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
46055,6,True,7,10,7,7|7|7|7|7|7|7|1|7|7
46067,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46068,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46070,3,False,3,4,3,3|9|3|3|9|3|5|3|3|5
46074,5,False,5,5,5,1|1|5|3|5|5|5|3|5|3
46084,5,False,5,5,5,3|1|1|5|3|5|1|5|5|5
46092,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46109,8,True,3,10,5,1|5|1|5|1|3|5|3|5|5
46117,7,False,7,2,7,9|7|7|7|7|7|7|9|7|7
46126,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46160,3,False,3,10,5,5|5|1|5|5|5|5|5|5|5
46163,9,False,9,9,8,8|8|8|8|8|8|8|8|9|8
46166,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46168,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46174,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46175,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
46177,5,True,1,8,1,1|1|1|1|5|1|1|1|1|5
46193,6,False,6,8,1,1|8|6|8|8|1|1|6|1|1
46218,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46231,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
46234,4,False,4,10,-1,2|2|2|0|5|7|1|1|0|0
46240,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46243,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46244,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46261,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46265,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
46267,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
46269,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46277,0,False,0,4,0,0|0|1|0|0|0|8|0|1|9
46279,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46285,4,False,4,2,4,4|4|1|4|4|4|1|4|4|4
46300,7,False,7,10,5,1|5|1|5|1|5|5|5|5|5
46301,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46320,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46323,1,False,1,6,9,9|9|9|9|5|1|1|9|1|1
46329,5,False,5,2,5,5|1|5|5|5|5|5|1|5|5
46333,4,False,4,7,-1,1|2|7|5|4|4|4|1|5|5
46382,4,False,4,5,-1,4|4|1|4|1|1|4|1|1|4
46394,0,False,0,5,0,0|0|1|8|8|0|8|0|0|1
46407,6,False,6,3,6,1|6|4|6|6|7|6|6|6|6
