index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
48600,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48613,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48619,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48635,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48648,4,True,6,10,6,6|6|6|0|6|6|6|6|6|6
48653,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48657,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48659,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
48663,2,False,2,2,2,2|4|2|2|4|2|2|2|2|2
48673,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48675,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48676,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48680,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
48700,8,True,4,8,4,4|8|4|8|4|4|4|4|4|4
48710,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48738,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48740,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48744,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48747,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48756,0,False,0,10,-1,6|6|4|4|4|6|6|4|4|6
48763,2,True,8,10,4,4|8|4|4|4|4|4|6|6|4
48768,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
48772,2,False,2,5,2,2|2|0|2|6|0|8|2|2|4
48775,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48794,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48798,8,False,8,2,8,8|8|8|8|8|6|8|8|8|4
48807,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48808,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
48812,2,True,8,10,8,8|8|8|8|8|8|8|8|3|8
48816,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48819,4,False,4,4,4,8|8|8|4|4|4|4|4|4|8
48827,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
48844,6,False,6,1,6,6|6|6|6|4|6|6|6|6|6
48850,2,False,2,5,-1,2|6|6|2|6|2|2|6|6|2
48853,8,True,4,10,4,4|2|4|4|4|4|2|0|4|6
48862,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
48880,7,True,8,10,8,8|8|8|8|0|0|8|8|8|8
48894,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48898,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
48903,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48908,7,False,7,3,7,7|7|5|7|7|7|5|7|5|7
48915,0,False,0,8,6,6|6|2|2|6|6|2|0|0|6
48922,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48925,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48933,8,False,8,2,8,8|8|0|8|8|8|8|0|8|8
48935,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48938,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48946,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48949,8,True,4,9,4,2|8|4|6|4|3|2|4|4|3
48980,3,True,2,10,6,6|6|2|2|2|6|6|6|2|6
48986,4,False,4,2,4,4|4|6|4|4|4|4|4|4|6
48996,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49013,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
49021,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
49041,2,True,8,9,8,8|8|8|8|8|2|8|8|8|8
49046,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49049,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49066,3,False,3,2,3,4|3|3|1|3|3|3|3|3|3
49069,2,False,2,9,4,6|4|6|4|4|6|6|4|4|2
49072,2,False,2,5,2,6|2|2|2|2|0|6|4|4|2
49077,2,False,2,3,2,6|2|2|2|2|2|2|2|4|6
49089,2,True,6,10,-1,6|6|4|4|4|4|6|6|4|6
49091,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49100,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49106,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49118,2,False,2,6,2,6|0|0|2|2|2|2|0|8|6
49131,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49144,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49148,6,False,6,2,6,6|6|6|6|6|6|2|2|6|6
49158,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49167,4,False,4,2,4,4|3|4|4|4|4|4|2|4|4
49176,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49180,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49194,3,True,2,10,2,2|2|4|8|2|4|2|4|2|2
49200,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49201,3,False,3,5,3,3|0|0|3|3|3|0|4|3|6
49203,2,False,2,3,2,2|2|4|2|4|2|2|2|4|2
49206,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49213,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49215,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49218,3,True,7,10,7,7|7|7|5|7|7|7|7|7|7
49228,4,False,4,1,4,4|4|6|4|4|4|4|4|4|4
49238,8,True,4,9,4,4|2|4|8|4|6|6|4|4|6
49246,8,False,8,1,8,8|8|8|8|8|8|8|2|8|8
49249,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49264,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49268,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49287,5,False,5,1,5,5|5|5|5|5|5|5|5|5|9
49292,5,False,5,1,5,5|5|5|5|5|5|5|9|5|5
49297,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49330,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
49341,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49344,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49349,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49360,4,False,4,3,4,4|2|4|4|4|2|2|4|4|4
49374,1,True,2,10,2,2|2|6|2|2|4|2|4|2|2
49381,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49402,8,True,4,10,4,4|6|4|2|4|2|6|4|4|4
49403,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49410,4,True,6,10,6,0|6|6|6|0|6|2|6|6|6
49424,1,True,3,10,0,6|0|0|4|0|4|0|0|3|3
49451,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49454,8,False,8,2,8,8|8|3|8|8|8|8|9|8|8
49455,1,False,1,1,1,1|1|1|1|1|8|1|1|1|1
49481,1,True,3,9,3,3|1|3|3|3|3|6|0|8|3
49502,3,False,3,3,3,3|3|3|4|4|3|3|3|6|3
49503,3,False,3,2,3,3|3|3|3|3|4|3|3|3|1
49509,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49513,2,False,2,3,2,4|2|4|2|2|2|2|4|2|2
49523,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49537,9,True,7,10,7,7|7|5|7|7|7|5|5|7|1
49539,5,False,5,1,5,5|5|5|5|5|9|5|5|5|5
49567,3,False,3,2,3,3|0|3|3|3|3|3|0|3|3
49582,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49587,3,True,2,10,2,2|2|2|2|2|2|2|4|2|2
49588,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49593,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49612,3,True,2,10,2,2|2|2|2|2|2|2|4|2|2
49618,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49621,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49632,6,True,8,10,8,0|8|5|7|8|7|8|0|3|8
49634,4,False,4,7,2,2|4|6|4|2|2|2|4|2|6
49649,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
49654,0,False,0,2,0,6|0|0|0|0|0|0|0|6|0
49655,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49670,2,True,6,10,6,6|6|8|6|6|6|6|6|6|6
49671,6,True,9,9,9,6|9|9|9|5|7|9|7|9|9
49695,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49696,7,True,5,10,5,6|5|5|5|5|5|9|5|5|5
49700,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49703,0,False,0,6,3,5|3|3|0|0|3|3|0|3|0
49710,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
49728,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49729,4,False,4,3,4,4|6|4|4|4|4|4|6|4|6
49746,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49766,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
49814,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49864,1,True,2,10,-1,4|0|8|0|0|8|0|5|8|8
49875,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49895,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49903,1,True,9,10,9,9|9|9|9|9|7|9|9|9|9
49913,2,True,6,10,6,6|6|6|6|4|4|6|6|6|6
49918,0,False,0,5,0,4|3|0|0|3|3|0|0|0|4
49928,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49938,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49939,4,False,4,8,3,3|3|3|4|3|4|3|3|3|3
49945,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49948,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49970,2,True,5,10,7,7|7|7|7|7|7|9|5|9|7
49982,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49987,5,True,0,10,6,6|1|8|6|6|2|6|0|6|3
50003,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50013,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
50028,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
50045,5,False,5,3,5,9|5|5|5|5|9|5|5|9|5
50067,0,True,8,9,8,8|6|8|8|8|8|8|0|8|8
50073,0,False,0,9,3,3|3|0|1|3|2|3|1|3|3
50075,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50084,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50087,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50094,3,True,7,9,7,7|7|7|7|7|3|7|7|7|7
50095,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50103,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50104,6,False,6,7,4,4|6|4|6|6|2|2|4|4|2
50109,6,False,6,2,6,6|6|6|6|6|2|6|2|6|6
50118,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
50123,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50128,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50132,7,False,7,3,7,7|7|7|9|5|7|7|7|7|9
50136,3,True,2,10,2,2|6|2|2|2|6|2|2|2|2
50161,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50172,4,True,6,8,6,6|6|6|4|4|6|6|6|6|6
50195,1,True,7,10,7,7|7|7|7|7|7|5|7|7|8
50210,3,True,2,10,2,2|2|0|0|2|0|2|2|2|2
50243,6,True,3,10,3,7|7|3|9|3|2|3|3|3|3
50263,2,True,5,10,9,9|9|9|9|9|9|9|9|9|5
50268,8,True,4,10,4,4|4|4|4|4|2|2|4|4|2
50278,9,False,9,4,9,9|9|9|7|7|9|9|9|5|7
50284,2,False,2,4,2,2|6|2|2|8|2|2|6|2|6
50303,0,False,0,7,-1,0|1|1|3|0|6|0|3|3|6
50307,2,False,2,4,2,2|6|4|2|2|4|2|4|2|2
50311,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50314,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50315,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50334,7,False,7,6,7,9|9|7|5|5|9|5|7|7|7
50348,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50351,6,False,6,6,4,6|4|6|4|4|4|4|4|6|6
50359,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50377,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50438,2,False,2,2,2,2|2|2|2|2|2|2|2|4|6
50443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50444,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50446,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50459,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
50468,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50492,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50501,3,False,3,1,3,3|3|3|4|3|3|3|3|3|3
50504,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50528,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50529,0,False,0,9,2,2|2|2|2|3|2|0|3|1|2
50537,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
50549,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50555,5,False,5,1,5,5|5|9|5|5|5|5|5|5|5
50557,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
50586,4,True,6,9,6,6|6|6|6|6|6|2|4|2|6
50600,1,True,6,10,6,6|6|6|6|6|3|0|6|6|6
50613,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50614,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
50645,9,False,9,1,9,9|9|9|9|9|9|9|9|9|6
50648,3,False,3,9,4,4|3|4|4|4|4|4|4|4|4
50662,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50674,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50678,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50679,8,False,8,2,8,8|8|8|8|8|8|5|8|5|8
50681,4,True,6,10,0,6|0|0|0|0|0|6|0|0|0
50686,2,True,5,10,5,7|5|7|5|7|5|7|5|5|5
50695,2,False,2,9,4,4|4|4|4|4|4|4|4|4|2
50700,6,False,6,7,8,6|8|4|8|8|8|2|6|4|6
50713,3,False,3,4,3,3|0|3|0|0|3|3|3|0|3
50714,0,True,8,9,8,8|8|0|8|8|8|8|8|8|8
50720,6,False,6,5,6,0|0|6|4|4|6|6|6|4|6
50731,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
50734,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50735,2,True,3,10,-1,0|0|4|3|3|6|4|0|3|1
50744,3,False,3,2,3,3|3|3|3|3|3|1|3|3|2
50766,4,True,6,9,6,6|6|6|5|8|6|6|4|6|6
50776,7,False,7,4,7,2|7|7|5|7|5|7|7|7|9
50791,7,False,7,2,7,3|7|7|7|7|3|7|7|7|7
50794,8,False,8,4,8,0|8|8|8|8|6|6|6|8|8
50798,2,False,2,10,4,4|4|4|4|4|4|4|4|4|6
50811,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50826,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50830,1,True,0,6,0,0|1|1|3|0|0|1|0|1|0
50842,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50843,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50900,6,False,6,6,-1,6|6|0|3|0|6|6|0|0|3
50934,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50938,3,True,2,10,2,6|2|0|2|2|2|2|1|2|6
50981,9,True,0,10,0,0|0|0|0|0|6|0|0|0|0
50990,8,True,7,10,7,7|5|7|7|7|7|5|7|7|1
50991,3,False,3,8,-1,3|0|0|1|0|1|1|3|5|6
51001,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
51002,6,True,8,10,8,8|9|8|5|9|5|9|8|8|8
51006,2,False,2,2,2,2|2|6|2|2|2|2|2|4|2
51023,4,False,4,6,-1,6|6|4|4|2|6|2|6|4|4
51024,0,False,0,2,0,6|0|0|0|0|0|6|0|0|0
51029,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51035,4,False,4,6,6,6|6|2|4|4|4|6|6|4|6
51047,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51052,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51060,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51064,0,False,0,4,0,0|0|6|0|4|0|0|0|6|6
51069,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51074,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51080,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51082,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51084,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51097,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51125,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51149,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51150,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
51151,1,False,1,4,1,3|1|1|1|3|1|3|1|3|1
51156,6,False,6,8,-1,5|0|5|6|2|0|0|6|5|2
51181,2,False,2,3,2,2|2|6|2|2|2|2|2|7|6
51192,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51209,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51212,4,False,4,8,6,6|6|4|2|6|4|2|6|2|6
51223,3,False,3,5,-1,3|3|3|3|4|3|4|4|4|4
51224,6,False,6,9,4,2|4|4|8|4|4|6|4|4|2
51231,7,True,5,10,5,5|9|5|5|5|5|5|5|5|5
51232,0,False,0,9,6,6|6|6|5|6|0|6|6|6|6
51234,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
51235,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51245,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51256,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
51283,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51315,2,False,2,7,0,4|6|2|2|2|0|0|0|0|6
51323,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51328,3,True,2,9,0,2|0|0|0|2|0|3|0|5|2
51330,7,False,7,8,5,5|5|8|7|5|5|5|5|5|7
51366,0,False,0,3,0,0|0|0|8|0|3|0|0|6|0
51367,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
51379,4,True,6,10,0,0|0|3|0|0|0|0|0|6|0
51397,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51405,3,False,3,5,3,3|3|4|3|3|3|6|0|1|4
51407,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51412,6,False,6,2,6,6|6|4|6|6|6|6|6|6|2
51416,4,False,4,2,4,4|4|4|4|4|4|2|4|2|4
51418,2,False,2,10,8,8|8|8|0|6|8|6|0|8|8
51420,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51454,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51461,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51465,4,False,4,10,8,6|8|8|8|8|3|8|6|8|8
51472,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51483,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51504,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
51508,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51512,5,False,5,2,5,5|5|7|5|5|5|5|7|5|5
51520,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
51531,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
51545,4,False,4,5,4,6|4|4|4|6|6|2|4|4|6
51547,6,False,6,2,6,6|6|6|6|4|6|4|6|6|6
51564,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
51567,2,False,2,2,2,2|6|2|2|6|2|2|2|2|2
51576,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51585,6,False,6,7,-1,4|1|6|4|6|6|0|3|4|3
51591,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
51593,4,False,4,2,4,4|6|6|4|4|4|4|4|4|4
51599,3,False,3,2,3,3|3|3|3|3|3|3|0|3|2
51656,0,True,2,9,2,6|2|2|2|2|0|2|2|6|2
51661,6,False,6,4,6,6|6|2|2|6|6|2|6|4|6
51668,4,True,0,10,0,0|0|6|0|6|6|0|0|5|0
51672,2,True,6,7,6,6|6|8|4|2|2|6|4|2|6
51696,8,False,8,1,8,8|8|3|8|8|8|8|8|8|8
51698,0,False,0,2,0,0|0|3|0|0|0|0|0|6|0
51714,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51740,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51743,5,True,7,9,7,6|7|7|7|7|5|7|7|7|7
51748,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51755,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51756,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51764,9,False,9,3,9,9|9|6|7|7|9|9|9|9|9
51781,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51789,6,False,6,5,6,6|6|6|2|0|2|0|6|6|0
51794,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51806,3,True,7,9,7,7|7|7|5|7|7|5|7|3|7
51811,2,True,4,8,4,2|6|2|8|4|4|4|4|4|4
51827,2,False,2,8,4,4|4|4|4|4|4|4|2|2|4
51833,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51841,8,True,4,9,4,4|4|8|4|4|4|1|4|4|4
51845,6,True,7,10,9,9|9|7|7|7|5|9|9|9|7
51858,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51878,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51882,3,False,3,4,3,3|3|0|3|3|3|3|0|0|0
51883,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51891,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51894,4,False,4,3,4,8|4|4|4|4|4|2|4|4|6
51904,8,False,8,1,8,8|8|5|8|8|8|8|8|8|8
51910,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51926,0,True,2,9,2,2|2|0|2|2|2|2|2|2|2
51941,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51942,2,True,8,10,8,8|8|8|8|8|8|8|0|8|8
51951,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
51969,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51982,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51985,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51998,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
52000,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52002,0,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52016,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52019,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52028,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52033,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52070,5,True,0,10,-1,6|7|0|6|8|6|0|3|7|0
52075,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52101,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52111,6,False,6,2,6,6|6|6|6|6|4|6|0|6|6
52113,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52126,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52143,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52159,6,False,6,2,6,6|6|6|8|6|6|6|6|6|4
52162,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52169,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52175,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
52176,8,True,4,10,4,2|9|4|6|4|2|4|4|4|2
52181,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52204,2,False,2,10,8,6|6|8|8|8|8|8|8|8|6
52206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52207,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
52221,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52236,8,False,8,4,8,8|6|8|8|8|8|6|2|8|6
52237,6,False,6,3,6,6|6|6|4|4|4|6|6|6|6
52247,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52254,9,False,9,5,-1,9|9|5|9|5|9|5|9|5|5
52257,6,False,6,5,6,6|6|4|2|2|2|2|6|6|6
52261,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52266,2,False,2,8,4,4|1|4|2|4|4|4|2|4|4
52268,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52270,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52271,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52279,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52285,2,True,8,8,8,8|8|8|8|8|2|6|8|2|8
52295,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52314,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52318,1,True,3,10,3,3|3|3|0|3|3|3|3|3|3
52321,6,False,6,1,6,6|6|6|6|6|6|6|0|6|6
52366,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52380,2,False,2,4,2,2|4|8|4|4|2|2|2|2|2
52391,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52392,3,True,7,10,7,5|7|7|7|7|7|7|7|7|7
52414,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52446,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52449,3,True,5,10,5,5|5|5|5|5|5|5|5|7|5
52466,6,False,6,4,6,6|4|6|6|4|6|6|4|4|6
52481,5,False,5,1,5,0|5|5|5|5|5|5|5|5|5
52498,6,False,6,9,2,6|1|0|1|8|2|2|5|9|2
52511,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52528,6,False,6,1,6,6|6|6|6|6|6|6|6|0|6
52538,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52544,2,False,2,5,-1,2|2|0|2|2|0|2|0|0|0
52547,2,True,5,10,7,7|7|5|7|8|7|7|7|7|7
52563,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52572,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52576,6,False,6,2,6,6|6|6|6|4|6|6|6|4|6
52587,4,False,4,2,4,4|4|4|4|4|4|6|4|4|8
52589,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52602,4,True,6,9,-1,8|4|8|8|6|6|0|0|6|0
52603,4,False,4,1,4,4|4|4|4|4|4|4|4|3|4
52604,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52605,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52616,1,True,7,10,-1,7|7|7|5|5|5|5|7|5|7
52660,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52664,3,False,3,2,3,3|3|3|3|3|3|3|1|3|1
52669,1,True,6,10,0,6|6|0|0|0|0|0|4|0|0
52673,8,False,8,4,8,8|3|3|0|8|1|8|8|8|8
52687,0,False,0,4,0,4|0|0|0|0|6|0|0|3|6
52688,2,False,2,4,2,2|6|4|2|2|2|2|4|2|4
52703,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52707,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
