index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
52171,3,True,2,2,3,3|3|1|3|3|3|3|2|3|3
52180,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52194,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52199,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
52200,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52203,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52209,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52215,7,False,7,2,7,7|7|5|7|7|5|7|7|7|7
52230,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52234,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52235,9,True,2,10,0,0|0|0|0|0|0|0|0|0|0
52253,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52272,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
52273,2,False,2,8,6,6|2|6|6|6|2|3|4|6|8
52306,3,False,3,9,4,4|3|6|4|4|4|8|0|8|4
52316,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
52322,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
52324,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52345,4,False,4,9,2,2|2|2|4|2|2|2|2|2|2
52351,8,True,4,8,4,4|8|8|4|4|4|4|4|4|4
52352,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
52368,0,False,0,5,0,5|5|0|0|0|3|0|7|0|3
52385,4,False,4,2,4,4|4|4|4|4|4|4|6|6|4
52386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52389,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52412,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52413,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52419,4,False,4,9,3,3|3|3|4|3|3|3|1|3|3
52423,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52441,3,False,3,1,3,3|3|3|3|6|3|3|3|3|3
52450,2,False,2,7,4,4|2|4|4|4|8|2|2|4|4
52454,4,False,4,2,4,3|4|4|4|4|4|4|4|6|4
52462,6,False,6,7,4,4|6|4|6|4|2|4|2|6|4
52484,7,False,7,2,7,7|7|7|7|7|7|7|3|7|3
52488,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52500,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
52503,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52507,0,False,0,7,3,3|0|3|0|3|8|3|6|2|0
52527,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52530,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52536,1,True,3,10,3,3|0|0|0|3|3|3|3|3|3
52541,2,True,5,10,9,9|9|7|5|9|5|7|7|8|9
52556,2,False,2,5,2,2|3|0|2|2|2|2|4|7|0
52557,4,False,4,4,4,8|8|4|8|4|4|4|4|4|8
52558,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52559,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52564,4,True,6,9,6,6|6|6|6|6|4|6|6|6|6
52569,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52585,4,True,0,10,0,0|0|0|0|0|0|6|0|0|0
52590,2,False,2,1,2,2|2|2|2|2|2|2|2|0|2
52592,4,True,6,10,0,8|6|0|8|6|2|0|0|8|0
52593,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
52595,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52619,6,False,6,5,6,6|6|8|8|5|7|6|6|8|6
52641,9,False,9,7,5,5|5|5|5|9|5|9|7|7|9
52649,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52679,6,False,6,2,6,8|6|0|6|6|6|6|6|6|6
52685,6,True,9,10,9,9|7|9|9|9|9|9|9|9|9
52686,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52699,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52701,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52702,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
52722,6,False,6,7,6,6|8|6|2|6|2|8|0|4|4
52726,7,True,0,10,0,0|0|0|0|0|3|0|0|0|0
52730,4,False,4,2,4,4|6|6|4|4|4|4|4|4|4
52739,4,False,4,3,4,4|4|4|8|6|4|4|4|4|6
52747,8,True,4,10,2,4|2|4|2|2|2|2|4|6|6
52758,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52770,5,False,5,1,5,5|5|5|5|5|5|5|9|5|5
52773,2,False,2,2,2,2|2|2|2|2|4|2|2|8|2
52776,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52779,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
52780,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52782,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52785,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52799,6,False,6,6,2,2|6|2|2|2|2|6|6|5|6
52807,6,False,6,8,0,0|0|6|0|0|0|6|0|0|0
52810,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52839,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52845,7,False,7,4,7,7|7|7|5|7|1|5|5|7|7
52857,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
52864,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52866,4,False,4,1,4,4|4|4|4|3|4|4|4|4|4
52871,0,False,0,9,3,1|3|0|1|3|3|1|3|3|1
52877,6,False,6,9,3,5|3|5|3|3|7|3|4|6|8
52895,2,False,2,5,2,4|2|8|4|2|4|4|2|2|2
52907,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
52971,7,False,7,4,7,5|7|7|7|7|5|5|7|7|5
53011,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53022,5,False,5,8,7,1|5|2|7|9|7|7|7|5|9
53038,8,False,8,8,2,8|8|4|2|6|4|2|2|6|2
53049,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53050,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53052,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53056,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53079,8,True,4,10,4,4|4|6|4|6|4|4|4|4|4
53086,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53097,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53122,4,False,4,2,4,4|6|4|4|6|4|4|4|4|4
53125,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53128,4,False,4,10,-1,0|2|1|6|5|2|3|2|0|0
53132,7,False,7,7,5,5|7|7|5|5|5|5|5|7|5
53150,1,True,2,10,2,2|2|4|2|4|4|2|2|8|2
53152,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53153,4,False,4,4,4,4|8|8|4|4|4|8|6|4|4
53162,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
53167,4,False,4,7,3,4|8|4|3|3|3|3|3|8|4
53174,7,False,7,3,7,7|7|7|3|5|7|5|7|7|7
53175,2,False,2,3,2,2|2|2|2|2|4|2|6|4|2
53176,4,True,1,10,1,1|1|1|2|6|5|1|2|1|1
53192,1,False,1,6,1,6|1|4|0|6|3|3|1|1|1
53209,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
53211,5,False,5,1,5,5|5|5|5|5|5|5|0|5|5
53219,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
53221,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53225,2,True,1,9,1,1|1|1|1|1|1|1|1|1|2
53227,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53235,5,True,2,10,6,6|6|6|2|6|6|2|2|6|2
53245,0,False,0,3,0,6|0|0|0|0|0|6|0|0|8
53246,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53258,8,False,8,4,8,8|8|0|8|2|8|0|6|8|8
53274,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53276,1,True,3,10,3,3|3|3|4|3|4|3|4|3|8
53280,3,True,7,10,7,7|7|9|7|7|7|7|7|5|7
53294,2,True,5,10,5,5|5|5|5|5|5|5|7|7|5
53301,5,False,5,4,5,8|7|7|5|5|5|5|0|5|5
53307,4,True,8,10,8,8|8|8|8|8|8|8|6|8|8
53312,0,True,3,10,3,3|7|3|3|6|3|2|6|6|5
53315,6,False,6,2,6,6|6|6|6|6|2|6|6|4|6
53316,4,True,0,10,0,0|3|1|3|3|0|1|0|0|0
53332,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53379,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53384,6,False,6,10,8,0|8|2|8|0|8|8|8|8|9
53389,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53390,0,True,3,9,3,4|3|3|3|3|1|3|3|0|3
53396,2,False,2,9,4,4|4|6|4|6|4|4|2|4|4
53398,8,True,4,3,8,8|8|8|8|6|4|2|8|8|8
53399,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53411,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
53412,2,True,8,9,8,8|8|8|6|8|2|8|6|4|0
53424,9,False,9,1,9,9|9|9|9|9|9|7|9|9|9
53455,1,False,1,9,3,3|3|3|1|3|3|5|3|3|0
53497,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53504,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53505,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
53512,2,True,1,9,1,1|1|1|1|1|1|1|1|1|2
53527,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53546,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53559,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53565,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53568,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
53571,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53574,0,False,0,5,0,3|0|3|0|0|3|0|0|8|1
53578,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53593,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53600,2,False,2,5,2,2|2|2|2|2|4|6|6|6|6
53613,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53622,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53645,5,False,5,4,5,5|5|2|5|5|3|7|5|7|5
53646,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53651,1,False,1,2,1,1|2|1|1|1|1|1|1|1|2
53662,6,False,6,2,6,6|6|6|6|6|6|2|6|6|3
53671,6,True,2,8,2,6|0|2|2|2|2|2|2|6|2
53688,8,False,8,2,8,8|8|8|8|5|8|8|8|8|9
53699,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53706,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53714,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53720,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53724,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
53772,6,False,6,8,2,4|6|2|2|2|2|2|2|6|2
53788,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53791,4,True,0,10,0,0|0|0|0|6|6|3|0|0|0
53793,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53832,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53833,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53839,2,False,2,7,-1,4|6|2|2|4|2|6|4|8|6
53845,5,False,5,9,7,7|7|7|7|7|7|7|7|7|5
53851,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53865,2,False,2,6,4,8|2|4|4|4|2|2|2|4|4
53896,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53899,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
53910,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53917,8,False,8,5,8,8|7|8|8|0|8|8|7|6|7
53925,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53932,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53945,2,False,2,9,4,4|4|4|8|2|4|4|1|4|4
53946,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53963,4,True,6,3,4,4|4|4|6|4|4|8|6|4|4
53964,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53985,2,False,2,5,2,0|8|0|2|2|2|2|6|0|2
53987,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53994,8,True,4,10,4,4|4|2|4|4|4|4|4|4|6
53999,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54006,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54015,3,False,3,5,3,2|3|3|4|3|4|3|4|2|3
54027,0,False,0,5,-1,3|3|0|0|0|3|3|0|0|3
54030,4,False,4,3,4,4|2|2|4|4|4|4|6|4|4
54035,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54038,6,False,6,5,-1,6|0|6|0|6|0|6|0|6|0
54051,9,False,9,1,9,9|9|9|9|9|9|9|9|7|9
54065,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
54083,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
54086,2,False,2,8,8,8|8|8|8|2|8|8|2|8|6
54088,4,True,2,10,2,2|6|2|2|6|6|6|2|2|2
54093,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54094,2,False,2,5,2,2|6|2|6|0|2|0|2|5|2
54105,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54109,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
54111,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54112,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
54122,3,False,3,8,6,3|6|0|6|6|3|0|0|6|6
54128,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54155,6,False,6,4,6,4|2|6|6|6|0|6|6|0|6
54165,2,False,2,5,2,2|2|3|2|4|6|6|6|2|2
54199,5,False,5,3,5,9|9|5|5|5|5|5|7|5|5
54209,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54228,3,False,3,3,3,3|0|3|3|3|0|0|3|3|3
54255,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54263,4,True,0,9,0,6|0|0|0|6|0|6|0|6|4
54271,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
54319,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54322,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
54335,4,False,4,2,4,4|4|4|4|2|4|4|2|4|4
54355,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54364,7,False,7,2,7,5|7|7|7|7|7|7|7|7|5
54374,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54380,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54386,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54389,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54406,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54408,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54422,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54429,6,True,9,10,9,9|7|9|9|9|9|9|9|9|9
54430,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54436,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54447,6,False,6,5,6,6|6|4|2|6|2|2|6|6|2
54459,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
54472,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54476,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54488,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
54497,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54522,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54524,4,True,6,9,2,4|6|2|6|6|2|2|6|2|2
54560,7,False,7,3,7,7|7|3|5|7|7|7|7|7|5
54575,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54601,4,True,6,9,0,0|6|0|0|0|3|0|4|0|6
54602,3,False,3,1,3,3|3|3|3|3|3|3|3|6|3
54609,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54619,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
54625,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54628,4,False,4,2,4,8|8|4|4|4|4|4|4|4|4
54637,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54647,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54660,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54675,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54685,4,False,4,3,4,4|0|3|4|4|4|6|4|4|4
54688,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54697,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54708,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54712,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54725,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
54733,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54742,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54743,0,True,2,10,-1,4|4|8|4|4|8|8|4|8|8
54749,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54760,4,True,6,9,6,6|6|4|6|6|6|6|6|6|6
54763,6,False,6,9,3,6|0|1|3|3|3|0|4|3|0
54784,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54788,1,False,1,1,1,1|3|1|1|1|1|1|1|1|1
54792,5,False,5,3,5,5|5|5|5|5|5|7|7|5|7
54800,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54802,6,False,6,4,6,6|6|0|0|6|6|0|6|6|0
54815,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54826,6,True,2,10,2,2|2|2|4|2|2|2|2|4|2
54831,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54853,8,True,6,6,8,8|8|8|8|0|0|6|6|6|0
54856,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
54878,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54889,0,True,8,9,8,3|8|8|8|5|6|2|0|6|5
54892,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
54899,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54904,3,False,3,3,3,4|3|3|3|3|3|3|4|1|3
54931,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54937,2,True,6,9,6,6|6|4|6|6|6|6|6|4|2
54958,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54966,1,False,1,1,1,1|1|3|1|1|1|1|1|1|1
54968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54985,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54995,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55020,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55034,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
55036,8,True,4,10,6,4|6|4|4|2|2|2|6|6|6
55042,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55047,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55051,4,False,4,2,4,4|8|4|4|4|4|4|4|8|4
55066,3,False,3,7,-1,3|6|2|6|0|3|2|0|6|3
55071,9,False,9,10,7,7|7|7|5|7|7|7|7|7|7
55078,0,False,0,8,-1,5|3|2|6|0|6|0|5|8|8
55083,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
55109,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55124,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55136,3,False,3,7,0,8|3|0|3|0|0|3|0|6|0
55153,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55194,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55198,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55199,6,True,9,10,9,9|9|9|9|9|9|7|9|9|9
55202,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55208,6,True,9,10,9,9|9|9|9|9|5|9|9|9|9
55216,6,False,6,9,8,8|8|8|8|0|8|8|8|6|8
55222,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55235,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
55236,0,False,0,9,3,1|3|1|3|3|3|6|4|4|0
55265,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
55270,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55272,8,False,8,2,8,8|8|8|8|5|8|3|8|8|8
55280,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55286,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
55289,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55305,2,False,2,2,2,2|3|2|2|2|5|2|2|2|2
55345,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55359,6,False,6,10,0,3|3|0|0|0|3|0|0|8|0
55424,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55426,6,True,9,10,9,9|9|9|9|9|5|7|9|9|9
55429,5,True,6,10,6,6|8|6|4|2|4|6|6|8|4
55436,1,True,9,10,9,9|9|9|9|9|9|9|8|9|9
55439,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
55440,2,True,1,10,1,1|3|1|3|3|1|1|1|1|3
55448,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55449,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55454,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55460,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55463,7,False,7,2,7,6|7|9|7|7|7|7|7|7|7
55479,0,False,0,3,0,0|0|0|5|0|0|5|0|6|0
55485,9,True,0,10,0,0|3|0|0|0|0|0|3|0|0
55488,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55497,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55499,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55503,1,True,3,8,3,3|1|3|1|3|2|0|3|0|3
55519,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55526,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
55551,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55555,9,False,9,1,9,9|9|9|9|9|6|9|9|9|9
55596,2,False,2,3,2,2|6|2|2|4|4|2|2|2|2
55602,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
55612,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55616,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55621,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55625,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55631,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55633,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55658,4,False,4,3,4,4|2|4|4|4|4|2|4|4|2
55669,2,False,2,4,2,2|4|2|2|2|4|4|2|2|4
55676,6,False,6,2,6,6|6|6|6|0|3|6|6|6|6
55722,4,False,4,2,4,4|2|4|6|4|4|4|4|4|4
55726,6,True,9,10,9,9|9|9|9|9|9|7|9|9|9
55738,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55752,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55754,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
55759,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55767,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55769,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55778,5,True,8,7,5,7|5|6|5|5|8|8|2|0|0
55830,7,False,7,2,7,7|7|7|7|7|5|7|7|7|5
55851,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55852,4,False,4,3,4,6|4|4|4|3|4|4|4|4|6
55862,6,False,6,1,6,6|6|0|6|6|6|6|6|6|6
55875,2,False,2,7,4,2|8|2|4|4|4|8|4|2|4
55887,1,True,5,10,9,4|9|5|9|5|7|7|9|5|9
55911,5,True,0,9,0,0|0|0|0|0|0|0|0|5|0
55914,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55926,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55933,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55941,6,False,6,6,2,2|6|2|2|6|2|4|2|6|6
55964,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
55968,1,True,3,10,2,2|3|2|6|6|4|2|3|4|0
55970,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55976,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55997,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56034,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
56038,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
56042,4,False,4,9,2,2|8|2|4|2|2|2|2|8|0
56056,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56058,2,True,8,10,5,5|5|8|5|5|8|5|5|7|5
56062,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
56085,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56089,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56091,1,False,1,5,-1,1|1|3|3|3|3|3|1|1|1
56119,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56120,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56126,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56141,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56144,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
56162,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56173,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
56180,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56190,3,False,3,5,3,5|3|1|5|3|3|3|3|1|1
56223,7,False,7,8,9,6|9|9|9|9|7|9|9|7|9
56231,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
56234,4,False,4,4,4,4|3|4|4|3|4|3|4|4|3
56258,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56259,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56263,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56265,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56268,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
56278,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56280,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
56293,6,False,6,2,6,6|6|4|4|6|6|6|6|6|6
56296,8,False,8,1,8,8|8|8|8|8|8|8|2|8|8
56308,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
56317,4,False,4,2,4,4|8|4|4|4|4|4|2|4|4
56335,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56341,3,False,3,1,3,3|3|3|3|3|4|3|3|3|3
56345,2,True,8,9,6,8|6|6|8|6|6|2|6|6|6
56349,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
56380,2,True,8,10,8,8|8|8|6|6|8|0|8|8|8
56390,1,False,1,2,1,1|1|1|1|2|3|1|1|1|1
56391,2,False,2,8,4,4|4|6|4|2|4|4|2|4|4
56392,4,False,4,4,4,3|4|2|3|4|4|4|4|8|4
56393,7,False,7,5,7,7|7|7|7|3|5|3|7|5|5
56427,1,True,3,10,3,3|3|3|3|3|5|3|3|3|3
