index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
50631,6,False,6,3,6,6|0|6|6|0|6|6|6|0|6
50632,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50639,3,False,3,7,6,3|4|0|0|3|6|6|3|6|6
50641,2,True,0,8,6,6|0|6|6|1|6|2|6|2|6
50646,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50665,9,False,9,6,9,9|5|6|7|9|9|9|7|5|5
50677,4,True,6,10,6,6|0|6|0|0|6|2|6|7|6
50688,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
50690,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
50693,1,True,6,10,6,0|0|4|4|0|6|4|6|6|6
50701,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50716,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50718,6,False,6,7,0,6|0|6|0|6|0|0|0|0|0
50733,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50741,4,True,2,9,2,2|6|2|2|6|2|2|2|2|4
50742,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50747,5,False,5,4,5,0|8|5|8|5|5|5|5|5|8
50751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50769,5,True,7,10,9,9|7|9|7|9|9|9|9|9|9
50778,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
50821,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
50834,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50845,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50850,9,False,9,6,7,7|9|9|7|7|7|9|7|7|9
50851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50855,4,True,0,10,0,0|0|6|0|0|0|0|0|0|0
50865,6,False,6,8,-1,3|0|4|6|3|8|2|8|2|6
50867,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50870,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
50871,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
50885,2,False,2,4,2,0|6|6|2|6|2|2|2|2|2
50886,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50903,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50906,2,True,1,9,1,1|3|1|2|1|1|1|1|1|1
50909,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50957,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50966,2,False,2,4,2,4|2|2|2|6|2|2|6|2|6
50969,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50972,6,True,8,9,8,8|8|8|8|8|8|8|6|5|8
50979,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
50994,5,True,0,10,6,6|2|6|6|2|2|2|0|6|6
50998,4,False,4,2,4,4|6|4|4|4|4|4|4|4|6
51030,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51033,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51034,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51038,0,False,0,3,0,6|0|0|0|0|1|0|3|0|0
51040,5,False,5,2,5,5|5|5|5|5|5|7|5|7|5
51045,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51049,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51063,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51066,8,True,4,8,4,4|8|8|4|4|4|4|4|4|4
51068,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
51073,2,False,2,3,2,6|0|2|2|2|8|2|2|2|2
51081,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
51087,9,True,0,10,0,0|3|0|6|0|0|0|0|0|0
51106,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51124,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51127,8,False,8,4,8,8|7|8|8|8|0|8|6|5|8
51142,6,False,6,1,6,6|0|6|6|6|6|6|6|6|6
51159,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51169,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51217,0,False,0,2,0,0|0|0|0|0|0|0|0|6|4
51249,3,False,3,2,3,6|3|3|3|3|2|3|3|3|3
51250,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51267,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51272,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
51281,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51302,6,False,6,3,6,4|6|6|6|6|2|6|6|4|6
51339,2,False,2,6,4,4|2|4|4|2|4|4|6|2|2
51351,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
51355,6,False,6,2,6,6|6|6|6|0|6|0|6|6|6
51376,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51384,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51402,3,False,3,6,3,8|3|8|0|3|6|3|3|8|6
51453,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51459,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51494,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
51500,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51507,1,True,3,8,3,4|3|3|5|1|3|1|3|8|3
51517,6,False,6,3,6,6|4|6|6|6|4|4|6|6|6
51519,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51524,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51528,6,True,9,10,9,9|9|9|9|9|7|9|9|9|9
51530,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51544,4,True,6,9,6,6|6|6|6|6|6|6|4|6|6
51552,4,False,4,3,4,4|8|8|8|4|4|4|4|4|4
51570,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51578,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
51582,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51587,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4
51590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51608,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51610,6,False,6,9,4,6|4|4|4|4|4|4|4|4|4
51625,5,False,5,4,5,7|7|7|5|5|5|5|7|5|5
51649,0,False,0,8,6,6|0|0|2|6|2|2|6|4|6
51655,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51657,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51662,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51664,2,False,2,2,2,2|2|2|2|4|2|4|2|2|2
51687,2,True,8,10,8,8|8|8|8|8|8|0|8|8|8
51692,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51702,2,False,2,5,2,2|0|2|6|6|2|0|3|2|2
51704,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
51707,3,False,3,1,3,3|3|3|3|3|3|3|3|3|6
51721,3,True,1,10,1,1|1|4|2|4|1|1|2|2|6
51727,8,True,4,9,3,3|8|4|3|3|3|3|4|4|3
51757,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51769,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
51800,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51815,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51817,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51822,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51828,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51843,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
51853,1,True,9,10,9,9|8|9|9|9|9|9|9|7|7
51857,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51862,3,False,3,4,3,3|3|3|1|1|3|3|1|8|3
51874,8,True,4,8,4,8|4|6|4|4|8|4|4|4|4
51892,2,False,2,3,2,2|6|2|2|4|2|4|2|2|2
51899,4,True,0,10,0,0|0|0|0|0|0|0|0|0|6
51907,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51908,6,False,6,7,2,6|0|2|0|0|2|2|6|2|6
51915,5,True,0,10,0,0|0|0|0|0|0|0|6|0|3
51916,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51938,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51939,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51953,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51956,2,False,2,4,2,4|2|2|6|2|2|2|6|4|2
51974,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51977,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52003,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52008,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52011,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52021,8,False,8,2,8,8|8|8|8|8|8|7|0|8|8
52027,8,True,4,8,4,3|8|4|4|4|4|4|4|8|3
52032,8,True,3,10,3,1|1|3|3|3|1|3|3|3|3
52035,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52054,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52095,3,False,3,1,3,3|3|3|3|3|3|3|3|8|3
52102,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
52121,2,True,4,7,6,2|6|4|6|4|6|6|6|2|2
52142,1,False,1,10,2,8|2|8|2|2|6|8|2|2|2
52154,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52158,5,True,7,10,7,7|7|7|7|9|7|7|9|7|9
52173,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52190,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52193,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52210,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
52226,8,False,8,5,8,6|6|8|8|8|8|6|4|6|8
52227,6,False,6,3,6,0|0|6|6|6|6|6|0|6|6
52239,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52241,2,False,2,3,2,2|2|2|2|4|2|2|4|4|2
52243,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52245,8,False,8,4,8,3|6|8|2|8|8|8|3|8|8
52260,2,False,2,3,2,2|2|4|2|4|2|2|2|2|4
52265,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52281,4,False,4,2,4,4|4|4|2|4|2|4|4|4|4
52283,3,False,3,2,3,3|3|3|3|1|3|3|3|3|6
52296,0,False,0,3,0,0|3|0|3|3|0|0|0|0|0
52308,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52317,3,False,3,4,3,3|3|3|3|1|0|3|3|1|1
52320,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
52329,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52337,3,False,3,3,3,4|3|3|4|3|3|3|3|3|4
52353,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52356,1,False,1,1,1,1|1|3|1|1|1|1|1|1|1
52372,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52395,4,False,4,7,4,4|1|8|2|3|3|4|6|4|6
52427,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52438,3,False,3,1,3,3|3|3|3|3|3|3|3|4|3
52440,2,False,2,8,6,6|6|6|6|6|6|2|6|2|6
52444,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52447,0,False,0,2,0,0|0|0|0|0|0|0|6|0|6
52448,8,True,4,10,4,4|4|4|4|2|4|4|4|4|4
52451,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52456,4,False,4,9,6,6|6|6|4|2|2|6|6|2|2
52469,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52476,6,True,8,10,8,8|8|0|8|8|8|8|8|8|8
52497,2,False,2,9,4,3|4|6|2|4|4|4|4|4|6
52509,5,False,5,9,8,8|0|2|5|0|8|8|8|8|2
52522,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52524,6,False,6,7,0,6|0|6|2|8|0|0|8|0|6
52535,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
52545,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52548,4,False,4,2,4,4|8|4|4|4|4|4|4|4|8
52561,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52562,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52613,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
52625,6,False,6,4,6,4|6|6|6|2|2|2|6|6|6
52630,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
52639,7,False,7,3,7,7|7|5|7|7|7|7|5|7|5
52643,4,False,4,9,-1,2|3|6|1|6|2|3|3|4|6
52647,9,False,9,2,9,9|9|9|9|9|7|9|7|9|9
52651,1,True,9,10,5,9|5|5|5|9|5|5|5|5|9
52672,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
52677,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52678,3,False,3,10,6,6|0|2|0|6|2|2|6|0|6
52692,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52694,3,False,3,5,3,3|3|1|2|3|1|3|3|1|1
52712,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52714,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52719,0,False,0,8,6,6|6|6|6|0|0|6|6|6|6
52734,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52743,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52748,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
52763,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52772,2,True,5,10,7,5|7|7|7|5|7|7|7|5|5
52775,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52783,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52784,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
52787,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
52792,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52809,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52813,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52824,6,False,6,3,6,6|6|4|6|6|6|6|4|6|2
52847,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52854,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52861,7,False,7,7,9,9|7|9|9|9|7|9|7|9|9
52863,6,True,2,3,6,6|6|6|6|8|2|2|6|6|6
52872,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52873,4,False,4,2,4,4|4|4|4|2|4|4|4|1|4
52876,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52885,4,True,6,7,6,6|6|6|4|4|2|4|6|6|6
52886,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52888,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52899,4,True,6,2,4,4|6|4|4|4|4|4|6|4|4
52905,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
52930,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52940,4,True,6,10,6,2|6|6|5|6|5|2|2|5|6
52945,2,False,2,8,4,4|4|4|4|4|4|2|4|4|2
52959,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52960,2,False,2,9,6,6|6|0|0|6|6|2|6|6|6
52974,2,True,4,10,4,4|4|4|8|4|4|4|4|4|4
52983,5,False,5,5,-1,5|5|9|5|9|5|9|9|5|9
52990,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
52994,6,False,6,10,0,0|0|3|0|0|0|0|0|0|0
53004,6,False,6,2,6,6|6|6|6|6|4|4|6|6|6
53024,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53042,4,False,4,2,4,4|4|6|4|4|4|4|4|6|4
53046,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53068,0,False,0,3,0,0|0|3|0|0|0|0|0|4|6
53070,8,False,8,2,8,8|8|0|8|8|8|8|9|8|8
53071,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53075,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
53087,2,False,2,3,2,6|2|6|2|2|2|2|2|6|2
53091,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53116,0,False,0,2,0,0|0|0|6|0|0|0|0|0|6
53120,3,False,3,7,-1,0|0|0|6|3|3|2|3|6|6
53126,9,False,9,2,9,9|7|9|9|9|9|9|9|7|9
53141,2,True,6,9,6,2|6|6|6|6|6|4|6|6|4
53154,3,False,3,7,-1,4|3|3|4|6|2|1|3|4|6
53159,2,True,5,10,5,5|5|7|5|7|7|5|7|5|5
53166,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53178,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
53182,6,False,6,3,6,6|6|6|6|6|4|2|2|6|6
53194,6,False,6,8,3,0|0|3|6|3|3|3|3|1|6
53199,1,False,1,2,1,1|1|3|1|1|3|1|1|1|1
53212,6,False,6,10,0,0|0|3|0|3|0|0|0|0|3
53236,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53257,5,True,0,10,6,6|6|6|6|6|6|4|2|6|6
53261,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53268,7,True,5,9,5,5|7|5|5|5|5|5|5|9|5
53269,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53270,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53303,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53318,5,False,5,8,7,7|7|7|7|7|5|7|7|5|7
53331,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
53337,6,False,6,5,6,8|5|6|6|8|6|0|6|8|6
53348,3,False,3,2,3,1|3|3|3|3|3|3|3|1|3
53360,3,False,3,1,3,3|3|3|3|3|3|3|3|4|3
53367,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53377,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53387,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53397,1,True,6,10,6,6|6|6|0|5|2|6|0|0|8
53403,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53406,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53416,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53438,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53440,9,False,9,1,9,9|9|9|9|9|9|9|9|0|9
53456,2,False,2,10,4,8|8|4|3|3|4|4|4|8|4
53470,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53483,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53490,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53493,4,False,4,7,-1,4|8|2|8|1|4|1|4|8|9
53502,4,False,4,9,6,4|2|6|6|0|6|2|6|6|6
53510,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53528,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
53553,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53569,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
53572,1,True,3,10,3,3|3|4|4|4|3|2|3|8|3
53595,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53614,1,False,1,10,2,2|0|2|0|0|2|2|2|8|2
53621,6,False,6,9,0,0|0|1|0|0|6|0|3|0|0
53629,2,True,5,9,5,2|5|5|5|5|5|5|5|5|5
53633,6,True,9,9,9,6|9|9|3|8|2|3|9|9|9
53637,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53648,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53655,3,False,3,4,3,3|3|3|0|3|3|5|3|8|2
53661,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53672,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53673,7,True,5,9,5,5|5|5|5|5|5|5|5|5|7
53680,9,False,9,2,9,9|5|9|9|9|5|9|9|9|9
53687,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
53704,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53725,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53726,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53733,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53739,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53741,4,True,0,6,4,6|3|4|4|5|4|0|4|8|6
53746,0,False,0,8,6,6|0|6|2|3|4|0|3|4|6
53790,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53815,4,False,4,4,4,6|4|6|6|4|4|4|4|4|6
53835,6,False,6,5,6,6|6|4|8|4|6|4|6|6|2
53842,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53859,8,False,8,2,8,8|0|8|8|8|8|8|8|0|8
53861,3,False,3,3,3,7|3|5|3|3|3|3|3|8|3
53871,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53888,0,True,2,10,2,2|4|2|2|2|2|2|2|2|2
53889,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53891,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
53898,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53903,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53906,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53921,8,False,8,10,7,0|5|5|7|7|5|7|7|7|7
53923,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53926,4,False,4,3,4,6|8|4|8|4|4|4|4|4|4
53937,8,False,8,4,8,6|8|8|8|8|5|5|6|8|8
53938,2,False,2,3,2,2|6|2|4|2|2|2|4|2|2
53942,1,True,7,10,7,7|7|7|5|7|7|7|7|7|7
53944,4,True,2,9,2,2|2|4|2|0|0|2|2|5|2
53952,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53992,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
54000,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54014,6,False,6,4,6,8|6|6|6|2|4|2|6|6|6
54042,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54047,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54054,6,True,2,9,2,2|6|2|2|2|2|2|2|2|2
54071,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54072,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54074,2,False,2,3,2,2|5|2|2|2|2|4|6|2|2
54085,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54100,5,False,5,5,-1,7|5|7|5|7|5|7|7|5|5
54120,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54125,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
54132,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54145,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54148,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
54173,2,False,2,7,6,2|6|6|2|6|2|6|6|6|6
54177,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54188,4,False,4,6,-1,4|4|2|4|4|8|2|2|6|2
54189,6,False,6,7,0,0|6|0|0|0|0|0|6|0|6
54190,8,True,4,10,4,4|4|2|6|4|4|4|6|4|4
54201,4,True,2,0,4,4|4|4|4|4|4|4|4|4|4
54214,1,True,3,10,4,4|4|4|3|4|4|8|4|6|4
54224,2,False,2,2,2,2|2|2|6|2|6|2|2|2|2
54237,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54239,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54248,4,False,4,3,4,6|8|4|4|4|4|4|4|4|8
54250,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54256,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
54258,6,False,6,7,2,2|2|6|6|2|2|2|2|4|6
54261,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54265,6,False,6,6,6,6|1|6|4|1|3|3|6|6|8
54279,8,True,4,9,4,4|4|8|4|4|4|4|4|4|6
54313,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54317,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54321,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54325,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54338,3,False,3,1,3,6|3|3|3|3|3|3|3|3|3
54343,2,False,2,1,2,2|2|2|2|8|2|2|2|2|2
54344,7,False,7,9,9,9|9|9|9|9|7|9|9|9|9
54351,6,False,6,6,-1,0|0|6|6|2|3|0|6|0|6
54361,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54362,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54365,0,True,2,10,2,2|2|2|2|4|2|2|2|2|2
54370,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54377,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54384,4,True,0,10,0,0|0|0|0|0|0|0|0|0|6
54390,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54404,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
54423,5,True,0,10,0,0|0|0|0|0|0|6|0|0|0
54433,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54441,7,False,7,6,5,5|7|7|5|5|7|5|5|5|7
54448,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54460,3,False,3,3,3,3|0|1|0|3|3|3|3|3|3
54467,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54468,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54471,4,False,4,2,4,2|4|2|4|4|4|4|4|4|4
54474,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54480,6,True,2,10,5,2|5|8|5|5|2|5|5|2|2
54487,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54504,3,False,3,1,3,3|3|3|3|3|3|3|3|6|3
54516,2,False,2,10,0,8|0|6|6|6|0|0|0|0|0
54532,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54534,9,False,9,9,7,7|7|7|7|7|7|9|7|5|7
54538,6,True,2,10,3,3|3|4|3|4|3|3|4|3|3
54548,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
54570,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54573,5,False,5,6,5,6|5|6|8|5|5|7|7|5|7
54583,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54595,4,False,4,2,4,8|8|4|4|4|4|4|4|4|4
54598,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54611,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
54620,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54624,6,False,6,7,2,2|6|4|2|2|2|6|6|2|2
54632,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
54634,7,False,7,3,7,7|7|7|7|9|5|7|7|5|7
54641,6,False,6,5,-1,6|6|2|2|6|2|2|6|2|6
54650,2,True,4,8,4,4|4|2|4|4|4|4|4|2|4
54652,5,False,5,3,5,9|5|7|5|5|5|5|5|9|5
54655,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54659,3,False,3,2,3,3|3|3|0|3|3|3|3|0|3
54666,4,False,4,6,-1,6|4|4|6|4|8|2|6|6|4
54682,4,True,0,10,0,0|0|3|0|0|0|3|0|0|6
54707,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54717,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54732,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54744,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
54748,6,False,6,5,6,4|2|6|6|4|6|4|6|4|6
54757,4,False,4,8,-1,2|5|2|4|3|6|8|6|4|8
54766,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
