index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
4315,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4331,4,True,6,10,6,2|6|6|8|2|6|6|6|6|6
4333,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
4349,1,False,1,2,1,6|1|1|2|1|1|1|1|1|1
4390,0,False,0,1,0,0|0|0|0|0|0|0|0|5|0
4397,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4400,5,False,5,6,7,7|7|5|7|5|7|6|7|5|5
4430,2,True,6,6,6,6|2|2|2|6|2|6|6|6|6
4455,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4456,1,True,2,10,4,6|2|4|4|4|2|4|2|4|2
4461,0,False,0,9,6,4|6|6|0|4|4|6|6|6|4
4468,1,True,6,10,6,6|6|6|0|0|6|6|6|6|6
4469,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4473,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4495,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4496,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4534,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4546,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
4557,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
4577,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4593,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4594,5,False,5,1,5,5|5|5|5|9|5|5|5|5|5
4600,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4617,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4654,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4658,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
4672,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4679,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4683,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4689,8,False,8,9,-1,5|1|3|3|3|8|5|3|5|5
4716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4731,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4748,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4762,6,False,6,9,4,6|4|2|8|4|4|4|4|4|4
4771,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4783,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
4784,5,True,0,10,0,0|0|0|0|0|0|0|0|6|0
4791,2,True,4,6,2,2|4|6|6|2|2|4|2|8|6
4793,6,False,6,4,6,6|6|6|6|2|2|2|6|6|4
4809,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4828,8,True,4,10,4,6|6|4|4|4|2|4|2|4|4
4829,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
4839,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
4854,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4855,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4856,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
4860,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
4868,0,False,0,3,0,0|6|0|0|6|0|0|6|0|0
4878,4,False,4,9,6,6|6|6|4|6|6|6|6|6|6
4879,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
4880,2,False,2,3,2,8|4|2|2|2|2|2|2|2|4
4881,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4882,6,False,6,7,0,8|0|0|0|0|6|0|6|4|6
4887,1,True,7,10,8,8|2|5|8|5|8|8|3|2|8
4893,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
4911,2,True,8,9,8,2|8|8|8|8|8|8|8|8|8
4921,8,True,4,10,4,2|4|4|4|4|2|4|4|4|4
4923,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4933,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
4938,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
4939,1,False,1,5,1,1|1|4|3|1|1|2|2|1|3
4953,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
4966,0,True,2,10,4,8|4|4|8|4|4|4|4|4|4
4968,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
4971,0,False,0,2,0,0|0|3|0|0|0|0|0|6|0
4974,1,True,9,10,9,9|9|9|7|9|9|9|9|7|9
4980,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
4983,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5009,4,False,4,3,4,8|2|4|4|4|4|4|2|4|4
5020,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5030,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5036,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5038,0,False,0,6,6,0|6|6|0|0|6|6|6|6|0
5043,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
5047,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5054,6,False,6,6,-1,3|6|3|6|4|3|6|2|3|6
5070,0,False,0,6,0,0|3|0|4|1|0|0|2|3|3
5077,6,False,6,6,0,0|0|0|0|0|6|6|6|6|0
5079,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5144,6,False,6,2,6,6|2|6|2|6|6|6|6|6|6
5154,4,True,6,9,0,6|0|6|0|4|0|0|3|0|0
5162,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5175,4,True,0,10,0,6|0|0|0|0|0|6|0|6|6
5178,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5182,2,False,2,4,2,2|6|2|8|2|2|4|2|6|2
5194,0,True,2,6,0,2|8|0|2|4|0|6|0|6|0
5195,4,False,4,3,4,8|4|8|8|4|4|4|4|4|4
5221,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
5247,0,False,0,4,0,6|0|0|0|8|6|6|0|0|0
5256,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
5260,8,False,8,1,8,2|8|8|8|8|8|8|8|8|8
5269,8,False,8,1,8,8|8|8|8|8|8|5|8|8|8
5274,4,True,9,10,9,9|7|9|7|9|9|6|7|9|7
5276,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5284,6,False,6,3,6,6|6|6|6|0|0|0|6|6|6
5324,1,True,2,10,4,8|4|4|4|4|4|4|4|4|4
5344,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
5361,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5390,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
5394,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
5438,3,False,3,4,3,3|1|3|3|1|3|3|0|1|3
5449,2,False,2,6,4,2|4|2|4|4|2|4|2|4|4
5474,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5478,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5484,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
5503,8,False,8,9,9,8|6|9|7|9|1|9|9|9|9
5504,5,False,5,5,5,8|5|5|5|7|5|7|3|8|5
5511,0,False,0,3,0,0|9|0|0|0|0|4|0|0|6
5516,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5521,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5524,4,True,6,8,6,6|6|4|6|6|6|6|6|6|4
5526,4,False,4,3,4,8|8|4|8|4|4|4|4|4|4
5532,4,True,6,9,6,6|6|6|6|6|6|6|4|6|6
5556,1,False,1,10,2,2|6|2|8|2|2|4|2|2|4
5561,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5565,3,False,3,2,3,3|3|3|5|3|3|3|3|5|3
5570,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
5584,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
5588,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5593,2,False,2,2,2,2|2|2|4|2|2|2|2|2|4
5611,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5612,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
5620,7,False,7,5,7,7|5|7|5|7|7|7|5|3|5
5623,2,True,5,10,5,5|7|5|5|5|7|5|7|5|5
5640,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
5642,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
5689,7,False,7,10,5,5|5|5|5|5|5|5|5|5|5
5690,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
5695,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
5704,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
5735,8,True,4,10,6,2|6|4|2|6|2|6|6|2|6
5737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5743,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
5746,7,False,7,6,5,5|7|5|5|7|7|5|5|7|5
5763,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
5766,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
5787,9,False,9,5,-1,9|7|9|9|9|7|7|7|7|9
5788,4,False,4,6,6,4|6|4|4|6|6|6|6|2|4
5791,6,False,6,8,0,0|0|6|0|0|0|0|0|0|6
5821,0,False,0,8,4,5|4|0|3|4|4|2|6|0|2
5833,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
5834,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5846,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5883,4,False,4,5,4,4|6|4|8|4|4|6|6|4|6
5891,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
5907,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5915,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
5933,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
5952,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
5953,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5959,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
5980,6,False,6,8,-1,3|6|0|0|4|4|0|3|4|6
5989,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6002,4,False,4,5,4,6|6|6|2|4|4|2|4|4|4
6012,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
6038,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
6046,6,False,6,9,2,2|2|2|2|2|2|6|2|4|2
6048,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6053,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
6055,8,True,4,9,4,8|4|4|2|4|4|4|4|4|4
6061,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
6084,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6098,1,True,7,10,7,7|7|7|7|7|7|8|5|7|5
6100,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6101,8,False,8,1,8,8|8|8|8|9|8|8|8|8|8
6103,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6110,6,False,6,5,6,0|6|4|0|0|0|6|6|6|6
6116,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6137,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6162,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6179,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6189,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6196,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6203,6,False,6,1,6,6|6|6|6|6|0|6|6|6|6
6205,4,False,4,7,2,6|6|4|2|2|2|4|3|4|2
6220,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6238,1,False,1,6,3,3|3|3|1|1|1|3|0|1|3
6259,8,True,4,9,4,8|6|4|2|6|4|4|4|2|4
6261,8,True,4,10,2,6|2|2|6|2|2|2|6|4|2
6276,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6296,2,True,1,10,1,3|3|1|1|3|1|1|1|1|3
6306,6,False,6,5,6,2|2|4|6|2|2|6|6|6|6
6316,0,False,0,2,0,0|0|0|0|0|0|6|0|1|0
6325,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6336,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
6348,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6353,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6366,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6369,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
6383,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
6398,5,True,0,10,0,0|0|0|0|0|0|0|0|0|6
6414,4,True,6,9,6,0|0|4|0|6|0|6|6|6|6
6419,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
6428,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6437,6,False,6,4,6,0|0|6|6|6|6|2|2|6|6
6440,6,True,9,10,7,7|7|7|7|7|9|1|8|7|7
6446,0,False,0,5,0,3|0|3|0|2|0|1|0|1|0
6448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6462,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6466,6,False,6,8,0,0|0|0|0|0|0|0|6|6|0
6477,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
6489,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
6501,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6508,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
6522,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6527,5,True,0,10,0,6|6|4|0|0|6|0|0|6|0
6555,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
6564,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6575,8,True,3,9,3,3|3|8|3|0|2|3|3|6|6
6577,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
6586,2,True,1,7,4,6|6|4|2|8|2|4|4|4|2
6594,8,True,4,10,4,6|4|4|4|4|4|4|4|6|4
6603,4,True,6,9,6,6|6|6|2|6|4|6|6|6|6
6607,5,True,7,9,7,7|7|7|7|7|7|7|7|7|5
6609,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6629,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6639,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
6643,6,False,6,7,0,6|0|6|0|0|0|0|6|0|0
6651,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
6656,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
6668,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6698,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
6706,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
6709,2,False,2,3,2,6|6|4|2|2|2|2|2|2|2
6718,1,True,2,10,2,6|2|2|2|2|2|6|6|2|2
6730,2,False,2,10,-1,5|6|0|3|6|6|3|3|6|3
6734,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6765,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
6775,3,False,3,1,3,0|3|3|3|3|3|3|3|3|3
6788,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6806,8,True,4,9,6,5|6|2|8|4|6|3|9|6|6
6810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
6827,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6833,2,False,2,2,2,2|6|2|6|2|2|2|2|2|2
6838,2,False,2,7,4,0|6|4|2|4|2|4|2|4|8
6848,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6858,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6859,7,False,7,2,7,7|7|7|7|7|5|7|7|7|5
6868,2,False,2,8,6,6|2|6|6|4|4|4|2|6|6
6881,4,True,2,8,2,2|2|4|2|2|4|2|2|2|2
6893,4,False,4,4,4,4|8|4|3|4|4|4|4|2|8
6897,1,True,3,9,3,3|3|1|5|2|2|2|3|3|3
6903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6910,6,True,2,8,2,2|2|2|8|6|2|6|2|2|8
6920,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
6932,3,True,7,9,7,7|7|7|7|7|7|7|7|7|3
6937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6950,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
6961,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
6967,3,False,3,3,3,6|1|3|3|3|1|3|3|3|3
6970,4,True,6,9,6,6|6|6|0|4|6|6|6|6|6
6978,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
6981,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7002,5,False,5,9,7,7|7|7|7|7|7|7|5|7|7
7026,2,False,2,6,6,6|6|2|2|6|6|6|2|6|2
7048,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7053,1,False,1,8,2,2|6|3|2|6|2|2|1|1|4
7055,6,False,6,9,0,0|0|0|0|6|0|0|0|0|0
7057,5,True,7,10,-1,7|7|9|7|7|9|9|9|9|7
7058,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
7084,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7086,0,False,0,6,0,0|4|0|6|3|3|6|0|3|0
7102,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7112,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
7119,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7159,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7218,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
7240,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7241,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7247,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7257,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7266,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7284,6,False,6,10,2,2|2|2|2|2|2|2|2|2|4
7298,1,True,3,10,3,0|3|3|3|3|9|3|3|6|3
7302,5,False,5,3,5,8|5|5|5|7|5|5|5|5|9
7345,6,False,6,7,8,8|6|4|8|6|4|6|8|8|4
7373,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7375,3,False,3,4,3,6|3|3|3|5|1|3|3|0|3
7384,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7386,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
7401,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7410,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7438,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7459,2,False,2,8,4,6|8|4|4|4|6|2|2|6|4
7468,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7492,3,True,7,10,7,7|7|7|7|7|9|8|7|9|5
7498,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
7509,5,False,5,5,-1,7|7|7|5|5|5|7|5|5|7
7513,0,False,0,9,8,8|8|5|8|8|8|6|6|6|0
7515,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7521,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
7537,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
7539,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
7540,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7541,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7569,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
7574,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
7576,4,False,4,3,4,4|4|4|2|2|2|4|4|4|4
7635,7,False,7,2,7,7|7|7|7|7|5|7|7|5|7
7648,2,True,6,7,6,6|2|6|6|6|2|6|6|6|2
7675,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
7688,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7689,3,False,3,4,3,6|1|1|3|3|3|3|3|1|3
7693,1,False,1,4,1,1|3|3|1|3|1|3|1|1|1
7707,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
7716,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
7719,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7747,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7754,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
7756,4,False,4,9,8,8|8|6|2|8|2|8|8|4|8
7772,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
7815,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7831,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7889,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
7898,6,False,6,7,0,1|0|0|0|0|6|6|0|0|6
7913,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
7932,8,True,4,8,4,8|4|4|4|8|4|4|6|4|3
7948,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
7953,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
7961,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
7979,0,False,0,10,3,3|6|3|3|3|3|3|3|9|3
7982,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7989,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
7997,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8002,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8019,4,True,6,10,6,6|6|6|2|2|2|2|6|6|6
8058,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8069,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8072,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8084,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8089,6,False,6,4,6,6|6|4|6|0|0|6|0|6|6
8095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8112,3,False,3,2,3,6|3|3|3|4|3|3|3|3|3
8118,1,True,7,10,7,5|7|7|5|7|5|7|7|7|7
8123,1,True,9,10,7,2|2|9|7|5|7|9|7|9|7
8127,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
8157,3,True,7,10,7,7|7|7|7|7|7|7|5|7|7
8176,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
8177,0,True,2,10,2,2|6|2|2|2|2|2|4|2|4
8200,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8208,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8222,3,False,3,3,3,3|0|3|3|0|1|3|3|3|3
8236,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8237,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
8260,2,True,8,10,8,8|8|8|8|8|8|8|6|8|8
8265,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8273,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
8291,3,False,3,2,3,3|3|3|3|3|3|3|1|1|3
8306,5,True,7,10,7,7|7|7|7|7|7|7|7|9|7
8311,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8316,2,False,2,10,3,3|3|3|3|3|3|3|3|3|3
8319,2,False,2,5,2,2|2|2|8|4|2|4|2|4|4
8324,4,False,4,5,4,4|4|4|8|4|2|6|6|6|4
8327,6,False,6,10,4,8|1|4|8|4|4|4|4|4|4
8341,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8350,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8357,2,False,2,9,4,6|4|4|4|4|6|2|4|4|4
8391,6,False,6,6,6,6|6|6|0|4|0|6|5|4|0
8393,6,False,6,10,4,8|4|4|8|4|4|4|4|4|4
8403,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8410,3,True,6,5,3,3|3|3|0|0|0|3|3|2|2
8412,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8413,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
8430,6,True,8,8,8,5|6|8|0|8|8|3|8|6|8
8443,3,False,3,2,3,6|6|3|3|3|3|3|3|3|3
8445,6,False,6,5,-1,6|6|6|2|6|6|2|2|2|2
8451,1,True,0,10,0,0|0|3|0|0|0|0|0|0|0
8474,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8501,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8526,8,True,4,10,6,6|6|4|2|6|6|6|4|6|4
8532,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8548,7,False,7,2,7,7|7|5|7|7|7|7|7|7|5
8560,4,False,4,6,-1,2|6|6|4|4|6|4|6|4|2
8579,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
8583,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
8622,2,False,2,4,2,6|2|4|2|4|2|2|2|2|4
8627,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8633,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
8636,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
8662,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
8664,8,False,8,7,8,2|8|8|3|8|5|7|6|0|6
8691,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
8692,0,False,0,3,0,0|0|0|4|6|0|0|6|0|0
8706,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
8722,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
8725,8,True,2,9,2,6|4|4|3|3|8|2|2|2|2
8754,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
8765,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
8767,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
8772,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
8787,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
8788,1,True,3,10,4,4|4|4|4|4|4|4|4|4|8
8803,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
8809,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
8833,9,True,7,10,7,7|7|7|7|7|7|7|7|7|5
8836,8,False,8,2,8,8|8|0|8|0|8|8|8|8|8
8864,3,False,3,2,3,3|3|3|0|3|1|3|3|3|3
8881,3,False,3,10,6,6|9|4|5|6|2|6|6|6|6
8904,7,False,7,10,9,6|9|8|9|8|8|9|9|9|9
8939,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
8942,5,True,7,9,7,7|7|7|5|7|7|7|7|7|7
8949,7,False,7,1,7,7|7|7|7|7|7|7|7|7|8
8955,4,False,4,3,4,2|4|2|4|4|2|4|4|4|4
8956,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
8958,7,True,5,10,5,5|5|5|5|5|5|2|5|5|5
8962,6,False,6,4,6,6|6|4|2|6|6|6|4|6|4
8977,0,False,0,2,0,2|0|0|0|2|0|0|0|0|0
8984,6,True,9,10,9,9|8|9|7|9|7|7|9|9|9
8990,0,False,0,8,6,4|6|4|0|4|6|6|0|6|6
9002,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
9027,4,True,0,10,0,0|6|0|0|0|0|3|0|0|0
9033,4,False,4,4,4,8|4|4|8|4|4|4|8|4|8
9036,3,False,3,2,3,3|3|3|3|3|1|3|3|1|3
9041,0,False,0,7,3,2|6|3|3|3|3|0|3|0|0
9044,4,False,4,2,4,4|4|4|4|8|4|4|2|4|4
9063,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
9095,7,True,5,9,5,5|5|5|5|7|5|5|5|5|5
